College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Data Science,B.Tech,120,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Robotics,M.Tech,6,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Information Technology (IT),M.Tech,6,1320,1980,Urban,No,No
1-44642880880,1-44642880880,U-0682,SRI VENKATESWARA COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"POST BAG NO 3,PENNALUR,SRIPERUMBUDUR,TAMIL NADUPIN - 602 117",600891,12.853677,79.684329,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.srivenkateswara.ac.in,info@srivenkateswara.ac.in,admissions@srivenkateswara.ac.in,placement@srivenkateswara.ac.in,+91-80-655-7572,Automobile Engineering,B.Tech,30,1320,1980,Urban,No,No
1-44642580416,1-44642580416,U-0682,THIRUMALAI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI KRISHNAPURAM POST,600891,12.843821,79.72024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-242-3914,Other Engineering Branches,M.Tech,72,456,2003,Urban,Yes,Yes
1-44642580416,1-44642580416,U-0682,THIRUMALAI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI KRISHNAPURAM POST,600891,12.843821,79.72024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-242-3914,Computer Science Engineering (CSE),M.Tech,24,456,2003,Urban,Yes,Yes
1-44642580416,1-44642580416,U-0682,THIRUMALAI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI KRISHNAPURAM POST,600891,12.843821,79.72024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-242-3914,Civil Engineering,B.Tech,30,456,2003,Urban,Yes,Yes
1-44642580416,1-44642580416,U-0682,THIRUMALAI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI KRISHNAPURAM POST,600891,12.843821,79.72024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-242-3914,Mechanical Engineering,B.Tech,60,456,2003,Urban,Yes,Yes
1-44642580416,1-44642580416,U-0682,THIRUMALAI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI KRISHNAPURAM POST,600891,12.843821,79.72024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-242-3914,Computer Science Engineering (CSE),B.Tech,120,456,2003,Urban,Yes,Yes
1-44642580416,1-44642580416,U-0682,THIRUMALAI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI KRISHNAPURAM POST,600891,12.843821,79.72024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-242-3914,Electrical & Electronics Engineering (EEE),B.Tech,30,456,2003,Urban,Yes,Yes
1-44642580416,1-44642580416,U-0682,THIRUMALAI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI KRISHNAPURAM POST,600891,12.843821,79.72024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-242-3914,Electronics & Communication Engineering (ECE),B.Tech,30,456,2003,Urban,Yes,Yes
1-44642580416,1-44642580416,U-0682,THIRUMALAI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI KRISHNAPURAM POST,600891,12.843821,79.72024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-242-3914,Information Technology (IT),B.Tech,30,456,2003,Urban,Yes,Yes
1-44642580416,1-44642580416,U-0682,THIRUMALAI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI KRISHNAPURAM POST,600891,12.843821,79.72024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-242-3914,Data Science,B.Tech,30,456,2003,Urban,Yes,Yes
1-44642580416,1-44642580416,U-0682,THIRUMALAI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI KRISHNAPURAM POST,600891,12.843821,79.72024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-242-3914,Agricultural Engineering,B.Tech,30,456,2003,Urban,Yes,Yes
1-44642541072,1-44642541072,U-0992,ACADEMY OF MARITIME EDUCATION AND TRAINING DEEMED TO BE UNIVERSITY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.135, EAST COAST ROAD, KANATHUR, REDDYKUPPAM, CHENNAI",600891,12.81559,79.700155,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.academymaritimeeducation.ac.in,info@academymaritimeeducation.ac.in,admissions@academymaritimeeducation.ac.in,placement@academymaritimeeducation.ac.in,+91-80-058-3273,Computer Science Engineering (CSE),B.Tech,90,742,1993,Rural,Yes,Yes
1-44642541072,1-44642541072,U-0992,ACADEMY OF MARITIME EDUCATION AND TRAINING DEEMED TO BE UNIVERSITY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.135, EAST COAST ROAD, KANATHUR, REDDYKUPPAM, CHENNAI",600891,12.81559,79.700155,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.academymaritimeeducation.ac.in,info@academymaritimeeducation.ac.in,admissions@academymaritimeeducation.ac.in,placement@academymaritimeeducation.ac.in,+91-80-058-3273,Mechanical Engineering,B.Tech,108,742,1993,Rural,Yes,Yes
1-44642541072,1-44642541072,U-0992,ACADEMY OF MARITIME EDUCATION AND TRAINING DEEMED TO BE UNIVERSITY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.135, EAST COAST ROAD, KANATHUR, REDDYKUPPAM, CHENNAI",600891,12.81559,79.700155,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.academymaritimeeducation.ac.in,info@academymaritimeeducation.ac.in,admissions@academymaritimeeducation.ac.in,placement@academymaritimeeducation.ac.in,+91-80-058-3273,Other Engineering Branches,B.Tech,300,742,1993,Rural,Yes,Yes
1-44642541072,1-44642541072,U-0992,ACADEMY OF MARITIME EDUCATION AND TRAINING DEEMED TO BE UNIVERSITY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.135, EAST COAST ROAD, KANATHUR, REDDYKUPPAM, CHENNAI",600891,12.81559,79.700155,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.academymaritimeeducation.ac.in,info@academymaritimeeducation.ac.in,admissions@academymaritimeeducation.ac.in,placement@academymaritimeeducation.ac.in,+91-80-058-3273,Information Technology (IT),B.Tech,60,742,1993,Rural,Yes,Yes
1-44642541072,1-44642541072,U-0992,ACADEMY OF MARITIME EDUCATION AND TRAINING DEEMED TO BE UNIVERSITY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.135, EAST COAST ROAD, KANATHUR, REDDYKUPPAM, CHENNAI",600891,12.81559,79.700155,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.academymaritimeeducation.ac.in,info@academymaritimeeducation.ac.in,admissions@academymaritimeeducation.ac.in,placement@academymaritimeeducation.ac.in,+91-80-058-3273,Other Engineering Branches,M.Tech,48,742,1993,Rural,Yes,Yes
1-44642541072,1-44642541072,U-0992,ACADEMY OF MARITIME EDUCATION AND TRAINING DEEMED TO BE UNIVERSITY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.135, EAST COAST ROAD, KANATHUR, REDDYKUPPAM, CHENNAI",600891,12.81559,79.700155,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.academymaritimeeducation.ac.in,info@academymaritimeeducation.ac.in,admissions@academymaritimeeducation.ac.in,placement@academymaritimeeducation.ac.in,+91-80-058-3273,Information Technology (IT),M.Tech,16,742,1993,Rural,Yes,Yes
1-44642541072,1-44642541072,U-0992,ACADEMY OF MARITIME EDUCATION AND TRAINING DEEMED TO BE UNIVERSITY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.135, EAST COAST ROAD, KANATHUR, REDDYKUPPAM, CHENNAI",600891,12.81559,79.700155,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.academymaritimeeducation.ac.in,info@academymaritimeeducation.ac.in,admissions@academymaritimeeducation.ac.in,placement@academymaritimeeducation.ac.in,+91-80-058-3273,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,742,1993,Rural,Yes,Yes
1-44642541072,1-44642541072,U-0992,ACADEMY OF MARITIME EDUCATION AND TRAINING DEEMED TO BE UNIVERSITY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.135, EAST COAST ROAD, KANATHUR, REDDYKUPPAM, CHENNAI",600891,12.81559,79.700155,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.academymaritimeeducation.ac.in,info@academymaritimeeducation.ac.in,admissions@academymaritimeeducation.ac.in,placement@academymaritimeeducation.ac.in,+91-80-058-3273,Cyber Security,B.Tech,30,742,1993,Rural,Yes,Yes
1-44642541072,1-44642541072,U-0992,ACADEMY OF MARITIME EDUCATION AND TRAINING DEEMED TO BE UNIVERSITY,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"NO.135, EAST COAST ROAD, KANATHUR, REDDYKUPPAM, CHENNAI",600891,12.81559,79.700155,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B+,No,,Tier 3,http://www.academymaritimeeducation.ac.in,info@academymaritimeeducation.ac.in,admissions@academymaritimeeducation.ac.in,placement@academymaritimeeducation.ac.in,+91-80-058-3273,Data Science,B.Tech,60,742,1993,Rural,Yes,Yes
1-44642460690,1-44642460690,U-0682,MADHA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MADHA NAGAR, SOMANGALAM ROAD, KUNDRATHUR, CHENNAI-600 069",600891,12.814615,79.688641,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.madha.ac.in,info@madha.ac.in,admissions@madha.ac.in,placement@madha.ac.in,+91-80-017-4112,Aeronautical Engineering,B.Tech,30,414,2022,Urban,No,Yes
1-44642460690,1-44642460690,U-0682,MADHA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MADHA NAGAR, SOMANGALAM ROAD, KUNDRATHUR, CHENNAI-600 069",600891,12.814615,79.688641,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.madha.ac.in,info@madha.ac.in,admissions@madha.ac.in,placement@madha.ac.in,+91-80-017-4112,Electronics & Communication Engineering (ECE),B.Tech,30,414,2022,Urban,No,Yes
1-44642460690,1-44642460690,U-0682,MADHA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MADHA NAGAR, SOMANGALAM ROAD, KUNDRATHUR, CHENNAI-600 069",600891,12.814615,79.688641,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.madha.ac.in,info@madha.ac.in,admissions@madha.ac.in,placement@madha.ac.in,+91-80-017-4112,Electrical & Electronics Engineering (EEE),B.Tech,30,414,2022,Urban,No,Yes
1-44642460690,1-44642460690,U-0682,MADHA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MADHA NAGAR, SOMANGALAM ROAD, KUNDRATHUR, CHENNAI-600 069",600891,12.814615,79.688641,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.madha.ac.in,info@madha.ac.in,admissions@madha.ac.in,placement@madha.ac.in,+91-80-017-4112,Biotechnology,B.Tech,30,414,2022,Urban,No,Yes
1-44642460690,1-44642460690,U-0682,MADHA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MADHA NAGAR, SOMANGALAM ROAD, KUNDRATHUR, CHENNAI-600 069",600891,12.814615,79.688641,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.madha.ac.in,info@madha.ac.in,admissions@madha.ac.in,placement@madha.ac.in,+91-80-017-4112,Mechanical Engineering,B.Tech,30,414,2022,Urban,No,Yes
1-44642460690,1-44642460690,U-0682,MADHA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MADHA NAGAR, SOMANGALAM ROAD, KUNDRATHUR, CHENNAI-600 069",600891,12.814615,79.688641,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.madha.ac.in,info@madha.ac.in,admissions@madha.ac.in,placement@madha.ac.in,+91-80-017-4112,Computer Science Engineering (CSE),B.Tech,90,414,2022,Urban,No,Yes
1-44642460690,1-44642460690,U-0682,MADHA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MADHA NAGAR, SOMANGALAM ROAD, KUNDRATHUR, CHENNAI-600 069",600891,12.814615,79.688641,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.madha.ac.in,info@madha.ac.in,admissions@madha.ac.in,placement@madha.ac.in,+91-80-017-4112,Information Technology (IT),B.Tech,30,414,2022,Urban,No,Yes
1-44642460690,1-44642460690,U-0682,MADHA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MADHA NAGAR, SOMANGALAM ROAD, KUNDRATHUR, CHENNAI-600 069",600891,12.814615,79.688641,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.madha.ac.in,info@madha.ac.in,admissions@madha.ac.in,placement@madha.ac.in,+91-80-017-4112,Computer Science Engineering (CSE),M.Tech,18,414,2022,Urban,No,Yes
1-44642460690,1-44642460690,U-0682,MADHA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MADHA NAGAR, SOMANGALAM ROAD, KUNDRATHUR, CHENNAI-600 069",600891,12.814615,79.688641,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.madha.ac.in,info@madha.ac.in,admissions@madha.ac.in,placement@madha.ac.in,+91-80-017-4112,Other Engineering Branches,M.Tech,36,414,2022,Urban,No,Yes
1-44642460690,1-44642460690,U-0682,MADHA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MADHA NAGAR, SOMANGALAM ROAD, KUNDRATHUR, CHENNAI-600 069",600891,12.814615,79.688641,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.madha.ac.in,info@madha.ac.in,admissions@madha.ac.in,placement@madha.ac.in,+91-80-017-4112,Other Engineering Branches,B.Tech,30,414,2022,Urban,No,Yes
1-44642460690,1-44642460690,U-0682,MADHA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MADHA NAGAR, SOMANGALAM ROAD, KUNDRATHUR, CHENNAI-600 069",600891,12.814615,79.688641,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.madha.ac.in,info@madha.ac.in,admissions@madha.ac.in,placement@madha.ac.in,+91-80-017-4112,Data Science,B.Tech,30,414,2022,Urban,No,Yes
1-44642460690,1-44642460690,U-0682,MADHA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,"MADHA NAGAR, SOMANGALAM ROAD, KUNDRATHUR, CHENNAI-600 069",600891,12.814615,79.688641,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,Yes,,Tier 3,http://www.madha.ac.in,info@madha.ac.in,admissions@madha.ac.in,placement@madha.ac.in,+91-80-017-4112,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,414,2022,Urban,No,Yes
1-44642818228,1-44642818228,U-0682,PALLAVAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,THIMMASAMUDRAM,600891,12.819966,79.696024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pallavan.ac.in,info@pallavan.ac.in,admissions@pallavan.ac.in,placement@pallavan.ac.in,+91-80-241-8511,Civil Engineering,B.Tech,60,582,2011,Urban,Yes,Yes
1-44642818228,1-44642818228,U-0682,PALLAVAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,THIMMASAMUDRAM,600891,12.819966,79.696024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pallavan.ac.in,info@pallavan.ac.in,admissions@pallavan.ac.in,placement@pallavan.ac.in,+91-80-241-8511,Mechanical Engineering,B.Tech,120,582,2011,Urban,Yes,Yes
1-44642818228,1-44642818228,U-0682,PALLAVAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,THIMMASAMUDRAM,600891,12.819966,79.696024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pallavan.ac.in,info@pallavan.ac.in,admissions@pallavan.ac.in,placement@pallavan.ac.in,+91-80-241-8511,Electrical & Electronics Engineering (EEE),B.Tech,60,582,2011,Urban,Yes,Yes
1-44642818228,1-44642818228,U-0682,PALLAVAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,THIMMASAMUDRAM,600891,12.819966,79.696024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pallavan.ac.in,info@pallavan.ac.in,admissions@pallavan.ac.in,placement@pallavan.ac.in,+91-80-241-8511,Computer Science Engineering (CSE),B.Tech,120,582,2011,Urban,Yes,Yes
1-44642818228,1-44642818228,U-0682,PALLAVAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,THIMMASAMUDRAM,600891,12.819966,79.696024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pallavan.ac.in,info@pallavan.ac.in,admissions@pallavan.ac.in,placement@pallavan.ac.in,+91-80-241-8511,Electronics & Communication Engineering (ECE),B.Tech,120,582,2011,Urban,Yes,Yes
1-44642818228,1-44642818228,U-0682,PALLAVAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,THIMMASAMUDRAM,600891,12.819966,79.696024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pallavan.ac.in,info@pallavan.ac.in,admissions@pallavan.ac.in,placement@pallavan.ac.in,+91-80-241-8511,Information Technology (IT),B.Tech,30,582,2011,Urban,Yes,Yes
1-44642818228,1-44642818228,U-0682,PALLAVAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,THIMMASAMUDRAM,600891,12.819966,79.696024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pallavan.ac.in,info@pallavan.ac.in,admissions@pallavan.ac.in,placement@pallavan.ac.in,+91-80-241-8511,Other Engineering Branches,M.Tech,48,582,2011,Urban,Yes,Yes
1-44642818228,1-44642818228,U-0682,PALLAVAN COLLEGE OF ENGINEERING,Active,Tamil Nadu,Kanchipuram,Kanchipuram,THIMMASAMUDRAM,600891,12.819966,79.696024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.pallavan.ac.in,info@pallavan.ac.in,admissions@pallavan.ac.in,placement@pallavan.ac.in,+91-80-241-8511,Computer Science Engineering (CSE),M.Tech,24,582,2011,Urban,Yes,Yes
1-44642419991,1-44642419991,U-0682,SRI KRISHNA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,PANAPAKKAM NEAR PADAPPAI VIA TAMBARAM CHENNAI - 601301,601301,12.837786,79.698685,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-989-2448,Computer Science Engineering (CSE),B.Tech,60,306,1987,Urban,Yes,Yes
1-44642419991,1-44642419991,U-0682,SRI KRISHNA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,PANAPAKKAM NEAR PADAPPAI VIA TAMBARAM CHENNAI - 601301,601301,12.837786,79.698685,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-989-2448,Electrical & Electronics Engineering (EEE),B.Tech,30,306,1987,Urban,Yes,Yes
1-44642419991,1-44642419991,U-0682,SRI KRISHNA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,PANAPAKKAM NEAR PADAPPAI VIA TAMBARAM CHENNAI - 601301,601301,12.837786,79.698685,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-989-2448,Electronics & Communication Engineering (ECE),B.Tech,60,306,1987,Urban,Yes,Yes
1-44642419991,1-44642419991,U-0682,SRI KRISHNA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,PANAPAKKAM NEAR PADAPPAI VIA TAMBARAM CHENNAI - 601301,601301,12.837786,79.698685,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-989-2448,Information Technology (IT),B.Tech,30,306,1987,Urban,Yes,Yes
1-44642419991,1-44642419991,U-0682,SRI KRISHNA ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,PANAPAKKAM NEAR PADAPPAI VIA TAMBARAM CHENNAI - 601301,601301,12.837786,79.698685,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,Yes,,Tier 3,http://www.srikrishna.ac.in,info@srikrishna.ac.in,admissions@srikrishna.ac.in,placement@srikrishna.ac.in,+91-80-989-2448,Other Engineering Branches,B.Tech,30,306,1987,Urban,Yes,Yes
