College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642628634,1-44642628634,U-0189,CHALAPATHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"CHALAPATHI NAGAR, LAM, GUNTUR-522034, ANDHRA PRADESH",522034,16.302352,80.456037,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.chalapathi.ac.in,info@chalapathi.ac.in,admissions@chalapathi.ac.in,placement@chalapathi.ac.in,+91-80-656-5117,Electrical & Electronics Engineering (EEE),B.Tech,60,1206,1991,Urban,No,No
1-44642628634,1-44642628634,U-0189,CHALAPATHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"CHALAPATHI NAGAR, LAM, GUNTUR-522034, ANDHRA PRADESH",522034,16.302352,80.456037,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.chalapathi.ac.in,info@chalapathi.ac.in,admissions@chalapathi.ac.in,placement@chalapathi.ac.in,+91-80-656-5117,Civil Engineering,B.Tech,30,1206,1991,Urban,No,No
1-44642628634,1-44642628634,U-0189,CHALAPATHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"CHALAPATHI NAGAR, LAM, GUNTUR-522034, ANDHRA PRADESH",522034,16.302352,80.456037,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.chalapathi.ac.in,info@chalapathi.ac.in,admissions@chalapathi.ac.in,placement@chalapathi.ac.in,+91-80-656-5117,Other Engineering Branches,M.Tech,18,1206,1991,Urban,No,No
1-44642628634,1-44642628634,U-0189,CHALAPATHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"CHALAPATHI NAGAR, LAM, GUNTUR-522034, ANDHRA PRADESH",522034,16.302352,80.456037,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.chalapathi.ac.in,info@chalapathi.ac.in,admissions@chalapathi.ac.in,placement@chalapathi.ac.in,+91-80-656-5117,Computer Science Engineering (CSE),M.Tech,18,1206,1991,Urban,No,No
1-44642628634,1-44642628634,U-0189,CHALAPATHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"CHALAPATHI NAGAR, LAM, GUNTUR-522034, ANDHRA PRADESH",522034,16.302352,80.456037,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.chalapathi.ac.in,info@chalapathi.ac.in,admissions@chalapathi.ac.in,placement@chalapathi.ac.in,+91-80-656-5117,Data Science,B.Tech,120,1206,1991,Urban,No,No
1-44642628634,1-44642628634,U-0189,CHALAPATHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"CHALAPATHI NAGAR, LAM, GUNTUR-522034, ANDHRA PRADESH",522034,16.302352,80.456037,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.chalapathi.ac.in,info@chalapathi.ac.in,admissions@chalapathi.ac.in,placement@chalapathi.ac.in,+91-80-656-5117,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1206,1991,Urban,No,No
1-44642628634,1-44642628634,U-0189,CHALAPATHI INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"CHALAPATHI NAGAR, LAM, GUNTUR-522034, ANDHRA PRADESH",522034,16.302352,80.456037,Private-Self Financing,"Acharya Nagarjuna University, Guntur",Approved,Approved,A,No,,Tier 3,http://www.chalapathi.ac.in,info@chalapathi.ac.in,admissions@chalapathi.ac.in,placement@chalapathi.ac.in,+91-80-656-5117,Cyber Security,B.Tech,60,1206,1991,Urban,No,No
1-44642481194,1-44642481194,U-0336,KKR & KSR INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Guntur,Guntur,"D NO:646,647 VINJANAMPADU (VILLAGE) VATTICHERUKURU (MANDAL) GUNTUR( DIST) ANDHRAPRADESH PIN:522017",522017,16.312689,80.427523,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.kkrksrsciences.ac.in,info@kkrksrsciences.ac.in,admissions@kkrksrsciences.ac.in,placement@kkrksrsciences.ac.in,+91-80-090-0294,Electrical & Electronics Engineering (EEE),B.Tech,60,1434,2018,Urban,Yes,Yes
1-44642481194,1-44642481194,U-0336,KKR & KSR INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Guntur,Guntur,"D NO:646,647 VINJANAMPADU (VILLAGE) VATTICHERUKURU (MANDAL) GUNTUR( DIST) ANDHRAPRADESH PIN:522017",522017,16.312689,80.427523,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.kkrksrsciences.ac.in,info@kkrksrsciences.ac.in,admissions@kkrksrsciences.ac.in,placement@kkrksrsciences.ac.in,+91-80-090-0294,Electronics & Communication Engineering (ECE),B.Tech,180,1434,2018,Urban,Yes,Yes
1-44642481194,1-44642481194,U-0336,KKR & KSR INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Guntur,Guntur,"D NO:646,647 VINJANAMPADU (VILLAGE) VATTICHERUKURU (MANDAL) GUNTUR( DIST) ANDHRAPRADESH PIN:522017",522017,16.312689,80.427523,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.kkrksrsciences.ac.in,info@kkrksrsciences.ac.in,admissions@kkrksrsciences.ac.in,placement@kkrksrsciences.ac.in,+91-80-090-0294,Computer Science Engineering (CSE),B.Tech,480,1434,2018,Urban,Yes,Yes
1-44642481194,1-44642481194,U-0336,KKR & KSR INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Guntur,Guntur,"D NO:646,647 VINJANAMPADU (VILLAGE) VATTICHERUKURU (MANDAL) GUNTUR( DIST) ANDHRAPRADESH PIN:522017",522017,16.312689,80.427523,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.kkrksrsciences.ac.in,info@kkrksrsciences.ac.in,admissions@kkrksrsciences.ac.in,placement@kkrksrsciences.ac.in,+91-80-090-0294,Information Technology (IT),B.Tech,120,1434,2018,Urban,Yes,Yes
1-44642481194,1-44642481194,U-0336,KKR & KSR INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Guntur,Guntur,"D NO:646,647 VINJANAMPADU (VILLAGE) VATTICHERUKURU (MANDAL) GUNTUR( DIST) ANDHRAPRADESH PIN:522017",522017,16.312689,80.427523,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.kkrksrsciences.ac.in,info@kkrksrsciences.ac.in,admissions@kkrksrsciences.ac.in,placement@kkrksrsciences.ac.in,+91-80-090-0294,Data Science,B.Tech,180,1434,2018,Urban,Yes,Yes
1-44642481194,1-44642481194,U-0336,KKR & KSR INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Guntur,Guntur,"D NO:646,647 VINJANAMPADU (VILLAGE) VATTICHERUKURU (MANDAL) GUNTUR( DIST) ANDHRAPRADESH PIN:522017",522017,16.312689,80.427523,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.kkrksrsciences.ac.in,info@kkrksrsciences.ac.in,admissions@kkrksrsciences.ac.in,placement@kkrksrsciences.ac.in,+91-80-090-0294,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,18,1434,2018,Urban,Yes,Yes
1-44642481194,1-44642481194,U-0336,KKR & KSR INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Guntur,Guntur,"D NO:646,647 VINJANAMPADU (VILLAGE) VATTICHERUKURU (MANDAL) GUNTUR( DIST) ANDHRAPRADESH PIN:522017",522017,16.312689,80.427523,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.kkrksrsciences.ac.in,info@kkrksrsciences.ac.in,admissions@kkrksrsciences.ac.in,placement@kkrksrsciences.ac.in,+91-80-090-0294,Data Science,M.Tech,18,1434,2018,Urban,Yes,Yes
1-44642481194,1-44642481194,U-0336,KKR & KSR INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Guntur,Guntur,"D NO:646,647 VINJANAMPADU (VILLAGE) VATTICHERUKURU (MANDAL) GUNTUR( DIST) ANDHRAPRADESH PIN:522017",522017,16.312689,80.427523,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.kkrksrsciences.ac.in,info@kkrksrsciences.ac.in,admissions@kkrksrsciences.ac.in,placement@kkrksrsciences.ac.in,+91-80-090-0294,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,360,1434,2018,Urban,Yes,Yes
1-44642481194,1-44642481194,U-0336,KKR & KSR INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Guntur,Guntur,"D NO:646,647 VINJANAMPADU (VILLAGE) VATTICHERUKURU (MANDAL) GUNTUR( DIST) ANDHRAPRADESH PIN:522017",522017,16.312689,80.427523,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.kkrksrsciences.ac.in,info@kkrksrsciences.ac.in,admissions@kkrksrsciences.ac.in,placement@kkrksrsciences.ac.in,+91-80-090-0294,Other Engineering Branches,M.Tech,18,1434,2018,Urban,Yes,Yes
1-44642829025,1-44642829025,U-0336,NARASARAOPETA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"KOTAPPA KONDA ROAD,  YELLAMANDA POST,  NARASARAOPET - 522 601  GUNTUR DIST.  ANDHRA PRADESH",500413,16.321205,80.44519,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.narasaraopeta.ac.in,info@narasaraopeta.ac.in,admissions@narasaraopeta.ac.in,placement@narasaraopeta.ac.in,+91-80-447-2375,Other Engineering Branches,M.Tech,87,2250,1987,Urban,Yes,Yes
1-44642829025,1-44642829025,U-0336,NARASARAOPETA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"KOTAPPA KONDA ROAD,  YELLAMANDA POST,  NARASARAOPET - 522 601  GUNTUR DIST.  ANDHRA PRADESH",500413,16.321205,80.44519,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.narasaraopeta.ac.in,info@narasaraopeta.ac.in,admissions@narasaraopeta.ac.in,placement@narasaraopeta.ac.in,+91-80-447-2375,Electrical & Electronics Engineering (EEE),B.Tech,60,2250,1987,Urban,Yes,Yes
1-44642829025,1-44642829025,U-0336,NARASARAOPETA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"KOTAPPA KONDA ROAD,  YELLAMANDA POST,  NARASARAOPET - 522 601  GUNTUR DIST.  ANDHRA PRADESH",500413,16.321205,80.44519,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.narasaraopeta.ac.in,info@narasaraopeta.ac.in,admissions@narasaraopeta.ac.in,placement@narasaraopeta.ac.in,+91-80-447-2375,Information Technology (IT),M.Tech,27,2250,1987,Urban,Yes,Yes
1-44642829025,1-44642829025,U-0336,NARASARAOPETA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"KOTAPPA KONDA ROAD,  YELLAMANDA POST,  NARASARAOPET - 522 601  GUNTUR DIST.  ANDHRA PRADESH",500413,16.321205,80.44519,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.narasaraopeta.ac.in,info@narasaraopeta.ac.in,admissions@narasaraopeta.ac.in,placement@narasaraopeta.ac.in,+91-80-447-2375,Computer Science Engineering (CSE),M.Tech,36,2250,1987,Urban,Yes,Yes
1-44642829025,1-44642829025,U-0336,NARASARAOPETA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"KOTAPPA KONDA ROAD,  YELLAMANDA POST,  NARASARAOPET - 522 601  GUNTUR DIST.  ANDHRA PRADESH",500413,16.321205,80.44519,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.narasaraopeta.ac.in,info@narasaraopeta.ac.in,admissions@narasaraopeta.ac.in,placement@narasaraopeta.ac.in,+91-80-447-2375,Computer Science Engineering (CSE),B.Tech,1020,2250,1987,Urban,Yes,Yes
1-44642829025,1-44642829025,U-0336,NARASARAOPETA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"KOTAPPA KONDA ROAD,  YELLAMANDA POST,  NARASARAOPET - 522 601  GUNTUR DIST.  ANDHRA PRADESH",500413,16.321205,80.44519,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.narasaraopeta.ac.in,info@narasaraopeta.ac.in,admissions@narasaraopeta.ac.in,placement@narasaraopeta.ac.in,+91-80-447-2375,Electronics & Communication Engineering (ECE),B.Tech,360,2250,1987,Urban,Yes,Yes
1-44642829025,1-44642829025,U-0336,NARASARAOPETA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"KOTAPPA KONDA ROAD,  YELLAMANDA POST,  NARASARAOPET - 522 601  GUNTUR DIST.  ANDHRA PRADESH",500413,16.321205,80.44519,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.narasaraopeta.ac.in,info@narasaraopeta.ac.in,admissions@narasaraopeta.ac.in,placement@narasaraopeta.ac.in,+91-80-447-2375,Civil Engineering,B.Tech,60,2250,1987,Urban,Yes,Yes
1-44642829025,1-44642829025,U-0336,NARASARAOPETA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"KOTAPPA KONDA ROAD,  YELLAMANDA POST,  NARASARAOPET - 522 601  GUNTUR DIST.  ANDHRA PRADESH",500413,16.321205,80.44519,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.narasaraopeta.ac.in,info@narasaraopeta.ac.in,admissions@narasaraopeta.ac.in,placement@narasaraopeta.ac.in,+91-80-447-2375,Mechanical Engineering,B.Tech,60,2250,1987,Urban,Yes,Yes
1-44642829025,1-44642829025,U-0336,NARASARAOPETA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"KOTAPPA KONDA ROAD,  YELLAMANDA POST,  NARASARAOPET - 522 601  GUNTUR DIST.  ANDHRA PRADESH",500413,16.321205,80.44519,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.narasaraopeta.ac.in,info@narasaraopeta.ac.in,admissions@narasaraopeta.ac.in,placement@narasaraopeta.ac.in,+91-80-447-2375,Information Technology (IT),B.Tech,120,2250,1987,Urban,Yes,Yes
1-44642829025,1-44642829025,U-0336,NARASARAOPETA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"KOTAPPA KONDA ROAD,  YELLAMANDA POST,  NARASARAOPET - 522 601  GUNTUR DIST.  ANDHRA PRADESH",500413,16.321205,80.44519,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.narasaraopeta.ac.in,info@narasaraopeta.ac.in,admissions@narasaraopeta.ac.in,placement@narasaraopeta.ac.in,+91-80-447-2375,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,2250,1987,Urban,Yes,Yes
1-44642829025,1-44642829025,U-0336,NARASARAOPETA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"KOTAPPA KONDA ROAD,  YELLAMANDA POST,  NARASARAOPET - 522 601  GUNTUR DIST.  ANDHRA PRADESH",500413,16.321205,80.44519,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.narasaraopeta.ac.in,info@narasaraopeta.ac.in,admissions@narasaraopeta.ac.in,placement@narasaraopeta.ac.in,+91-80-447-2375,Cyber Security,B.Tech,60,2250,1987,Urban,Yes,Yes
1-44642829025,1-44642829025,U-0336,NARASARAOPETA ENGINEERING COLLEGE,Active,Andhra Pradesh,Guntur,Guntur,"KOTAPPA KONDA ROAD,  YELLAMANDA POST,  NARASARAOPET - 522 601  GUNTUR DIST.  ANDHRA PRADESH",500413,16.321205,80.44519,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.narasaraopeta.ac.in,info@narasaraopeta.ac.in,admissions@narasaraopeta.ac.in,placement@narasaraopeta.ac.in,+91-80-447-2375,Data Science,B.Tech,120,2250,1987,Urban,Yes,Yes
1-44642952359,1-44642952359,U-0336,VIGNAN'S LARA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Guntur,Guntur,"VADLAMUDI, CHEBROLU MANDAL, GUNTUR DISTRICT - 522 213. ANDHRA PRADESH, INDIA.",500413,16.323627,80.437985,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.vignanslarascience.ac.in,info@vignanslarascience.ac.in,admissions@vignanslarascience.ac.in,placement@vignanslarascience.ac.in,+91-80-548-8137,Civil Engineering,B.Tech,60,1755,2020,Rural,Yes,Yes
1-44642952359,1-44642952359,U-0336,VIGNAN'S LARA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Guntur,Guntur,"VADLAMUDI, CHEBROLU MANDAL, GUNTUR DISTRICT - 522 213. ANDHRA PRADESH, INDIA.",500413,16.323627,80.437985,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.vignanslarascience.ac.in,info@vignanslarascience.ac.in,admissions@vignanslarascience.ac.in,placement@vignanslarascience.ac.in,+91-80-548-8137,Electrical & Electronics Engineering (EEE),M.Tech,9,1755,2020,Rural,Yes,Yes
1-44642952359,1-44642952359,U-0336,VIGNAN'S LARA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Guntur,Guntur,"VADLAMUDI, CHEBROLU MANDAL, GUNTUR DISTRICT - 522 213. ANDHRA PRADESH, INDIA.",500413,16.323627,80.437985,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.vignanslarascience.ac.in,info@vignanslarascience.ac.in,admissions@vignanslarascience.ac.in,placement@vignanslarascience.ac.in,+91-80-548-8137,Other Engineering Branches,M.Tech,18,1755,2020,Rural,Yes,Yes
1-44642952359,1-44642952359,U-0336,VIGNAN'S LARA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Guntur,Guntur,"VADLAMUDI, CHEBROLU MANDAL, GUNTUR DISTRICT - 522 213. ANDHRA PRADESH, INDIA.",500413,16.323627,80.437985,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.vignanslarascience.ac.in,info@vignanslarascience.ac.in,admissions@vignanslarascience.ac.in,placement@vignanslarascience.ac.in,+91-80-548-8137,Electronics & Communication Engineering (ECE),B.Tech,420,1755,2020,Rural,Yes,Yes
1-44642952359,1-44642952359,U-0336,VIGNAN'S LARA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Guntur,Guntur,"VADLAMUDI, CHEBROLU MANDAL, GUNTUR DISTRICT - 522 213. ANDHRA PRADESH, INDIA.",500413,16.323627,80.437985,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.vignanslarascience.ac.in,info@vignanslarascience.ac.in,admissions@vignanslarascience.ac.in,placement@vignanslarascience.ac.in,+91-80-548-8137,Computer Science Engineering (CSE),B.Tech,600,1755,2020,Rural,Yes,Yes
1-44642952359,1-44642952359,U-0336,VIGNAN'S LARA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Guntur,Guntur,"VADLAMUDI, CHEBROLU MANDAL, GUNTUR DISTRICT - 522 213. ANDHRA PRADESH, INDIA.",500413,16.323627,80.437985,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.vignanslarascience.ac.in,info@vignanslarascience.ac.in,admissions@vignanslarascience.ac.in,placement@vignanslarascience.ac.in,+91-80-548-8137,Electrical & Electronics Engineering (EEE),B.Tech,120,1755,2020,Rural,Yes,Yes
1-44642952359,1-44642952359,U-0336,VIGNAN'S LARA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Guntur,Guntur,"VADLAMUDI, CHEBROLU MANDAL, GUNTUR DISTRICT - 522 213. ANDHRA PRADESH, INDIA.",500413,16.323627,80.437985,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.vignanslarascience.ac.in,info@vignanslarascience.ac.in,admissions@vignanslarascience.ac.in,placement@vignanslarascience.ac.in,+91-80-548-8137,Mechanical Engineering,B.Tech,90,1755,2020,Rural,Yes,Yes
1-44642952359,1-44642952359,U-0336,VIGNAN'S LARA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Guntur,Guntur,"VADLAMUDI, CHEBROLU MANDAL, GUNTUR DISTRICT - 522 213. ANDHRA PRADESH, INDIA.",500413,16.323627,80.437985,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.vignanslarascience.ac.in,info@vignanslarascience.ac.in,admissions@vignanslarascience.ac.in,placement@vignanslarascience.ac.in,+91-80-548-8137,Information Technology (IT),B.Tech,120,1755,2020,Rural,Yes,Yes
1-44642952359,1-44642952359,U-0336,VIGNAN'S LARA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Guntur,Guntur,"VADLAMUDI, CHEBROLU MANDAL, GUNTUR DISTRICT - 522 213. ANDHRA PRADESH, INDIA.",500413,16.323627,80.437985,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.vignanslarascience.ac.in,info@vignanslarascience.ac.in,admissions@vignanslarascience.ac.in,placement@vignanslarascience.ac.in,+91-80-548-8137,Computer Science Engineering (CSE),M.Tech,18,1755,2020,Rural,Yes,Yes
1-44642952359,1-44642952359,U-0336,VIGNAN'S LARA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Guntur,Guntur,"VADLAMUDI, CHEBROLU MANDAL, GUNTUR DISTRICT - 522 213. ANDHRA PRADESH, INDIA.",500413,16.323627,80.437985,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.vignanslarascience.ac.in,info@vignanslarascience.ac.in,admissions@vignanslarascience.ac.in,placement@vignanslarascience.ac.in,+91-80-548-8137,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1755,2020,Rural,Yes,Yes
1-44642952359,1-44642952359,U-0336,VIGNAN'S LARA INSTITUTE OF TECHNOLOGY & SCIENCE,Active,Andhra Pradesh,Guntur,Guntur,"VADLAMUDI, CHEBROLU MANDAL, GUNTUR DISTRICT - 522 213. ANDHRA PRADESH, INDIA.",500413,16.323627,80.437985,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B+,No,,Tier 3,http://www.vignanslarascience.ac.in,info@vignanslarascience.ac.in,admissions@vignanslarascience.ac.in,placement@vignanslarascience.ac.in,+91-80-548-8137,Data Science,B.Tech,120,1755,2020,Rural,Yes,Yes
1-44642709468,1-44642709468,U-0062,UNIVERSAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"DOKIPARRU (VILLAGE) MEDIKONDUR (MANDAL), GUNTUR-522 438.",500413,16.307456,80.453859,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.universal.ac.in,info@universal.ac.in,admissions@universal.ac.in,placement@universal.ac.in,+91-80-870-5775,Civil Engineering,Diploma,60,876,1998,Urban,No,Yes
1-44642709468,1-44642709468,U-0062,UNIVERSAL COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Guntur,Guntur,"DOKIPARRU (VILLAGE) MEDIKONDUR (MANDAL), GUNTUR-522 438.",500413,16.307456,80.453859,Private-Self Financing,"State Board of Technical Education and Training, Andhra Pradesh",Approved,Approved,Not Accredited,No,,Tier 3,http://www.universal.ac.in,info@universal.ac.in,admissions@universal.ac.in,placement@universal.ac.in,+91-80-870-5775,Mechanical Engineering,Diploma,60,876,1998,Urban,No,Yes
