College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643572941,1-44643572941,U-0448,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY VISVESVARAYA COLLEGE OF ENGINEERING (UVCE), KR CIRCLE, BANGALORE UNIVERSITY, BANGALORE 560001, KARNATAKA.",560001,15.332364,75.7015,Government,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Approved,Approved,A+,Yes,,Tier 2,http://www.visvesvaraya.ac.in,info@visvesvaraya.ac.in,admissions@visvesvaraya.ac.in,placement@visvesvaraya.ac.in,+91-80-470-6736,Electronics & Communication Engineering (ECE),B.Tech,120,1062,2001,Urban,Yes,Yes
1-44643572941,1-44643572941,U-0448,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY VISVESVARAYA COLLEGE OF ENGINEERING (UVCE), KR CIRCLE, BANGALORE UNIVERSITY, BANGALORE 560001, KARNATAKA.",560001,15.332364,75.7015,Government,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Approved,Approved,A+,Yes,,Tier 2,http://www.visvesvaraya.ac.in,info@visvesvaraya.ac.in,admissions@visvesvaraya.ac.in,placement@visvesvaraya.ac.in,+91-80-470-6736,Computer Science Engineering (CSE),B.Tech,120,1062,2001,Urban,Yes,Yes
1-44643572941,1-44643572941,U-0448,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY VISVESVARAYA COLLEGE OF ENGINEERING (UVCE), KR CIRCLE, BANGALORE UNIVERSITY, BANGALORE 560001, KARNATAKA.",560001,15.332364,75.7015,Government,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Approved,Approved,A+,Yes,,Tier 2,http://www.visvesvaraya.ac.in,info@visvesvaraya.ac.in,admissions@visvesvaraya.ac.in,placement@visvesvaraya.ac.in,+91-80-470-6736,Information Technology (IT),B.Tech,60,1062,2001,Urban,Yes,Yes
1-44643572941,1-44643572941,U-0448,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY VISVESVARAYA COLLEGE OF ENGINEERING (UVCE), KR CIRCLE, BANGALORE UNIVERSITY, BANGALORE 560001, KARNATAKA.",560001,15.332364,75.7015,Government,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Approved,Approved,A+,Yes,,Tier 2,http://www.visvesvaraya.ac.in,info@visvesvaraya.ac.in,admissions@visvesvaraya.ac.in,placement@visvesvaraya.ac.in,+91-80-470-6736,Other Engineering Branches,M.Tech,212,1062,2001,Urban,Yes,Yes
1-44643572941,1-44643572941,U-0448,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY VISVESVARAYA COLLEGE OF ENGINEERING (UVCE), KR CIRCLE, BANGALORE UNIVERSITY, BANGALORE 560001, KARNATAKA.",560001,15.332364,75.7015,Government,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Approved,Approved,A+,Yes,,Tier 2,http://www.visvesvaraya.ac.in,info@visvesvaraya.ac.in,admissions@visvesvaraya.ac.in,placement@visvesvaraya.ac.in,+91-80-470-6736,Electrical & Electronics Engineering (EEE),M.Tech,12,1062,2001,Urban,Yes,Yes
1-44643572941,1-44643572941,U-0448,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY VISVESVARAYA COLLEGE OF ENGINEERING (UVCE), KR CIRCLE, BANGALORE UNIVERSITY, BANGALORE 560001, KARNATAKA.",560001,15.332364,75.7015,Government,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Approved,Approved,A+,Yes,,Tier 2,http://www.visvesvaraya.ac.in,info@visvesvaraya.ac.in,admissions@visvesvaraya.ac.in,placement@visvesvaraya.ac.in,+91-80-470-6736,Electronics & Communication Engineering (ECE),M.Tech,24,1062,2001,Urban,Yes,Yes
1-44643572941,1-44643572941,U-0448,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY VISVESVARAYA COLLEGE OF ENGINEERING (UVCE), KR CIRCLE, BANGALORE UNIVERSITY, BANGALORE 560001, KARNATAKA.",560001,15.332364,75.7015,Government,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Approved,Approved,A+,Yes,,Tier 2,http://www.visvesvaraya.ac.in,info@visvesvaraya.ac.in,admissions@visvesvaraya.ac.in,placement@visvesvaraya.ac.in,+91-80-470-6736,Computer Science Engineering (CSE),M.Tech,18,1062,2001,Urban,Yes,Yes
1-44643572941,1-44643572941,U-0448,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY VISVESVARAYA COLLEGE OF ENGINEERING (UVCE), KR CIRCLE, BANGALORE UNIVERSITY, BANGALORE 560001, KARNATAKA.",560001,15.332364,75.7015,Government,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Approved,Approved,A+,Yes,,Tier 2,http://www.visvesvaraya.ac.in,info@visvesvaraya.ac.in,admissions@visvesvaraya.ac.in,placement@visvesvaraya.ac.in,+91-80-470-6736,Information Technology (IT),M.Tech,24,1062,2001,Urban,Yes,Yes
1-44643572941,1-44643572941,U-0448,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY VISVESVARAYA COLLEGE OF ENGINEERING (UVCE), KR CIRCLE, BANGALORE UNIVERSITY, BANGALORE 560001, KARNATAKA.",560001,15.332364,75.7015,Government,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Approved,Approved,A+,Yes,,Tier 2,http://www.visvesvaraya.ac.in,info@visvesvaraya.ac.in,admissions@visvesvaraya.ac.in,placement@visvesvaraya.ac.in,+91-80-470-6736,IoT,M.Tech,12,1062,2001,Urban,Yes,Yes
1-44643572941,1-44643572941,U-0448,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"UNIVERSITY VISVESVARAYA COLLEGE OF ENGINEERING (UVCE), KR CIRCLE, BANGALORE UNIVERSITY, BANGALORE 560001, KARNATAKA.",560001,15.332364,75.7015,Government,UNIVERSITY OF VISVESVARAYA COLLEGE OF ENGINEERING,Approved,Approved,A+,Yes,,Tier 2,http://www.visvesvaraya.ac.in,info@visvesvaraya.ac.in,admissions@visvesvaraya.ac.in,placement@visvesvaraya.ac.in,+91-80-470-6736,Data Science,B.Tech,60,1062,2001,Urban,Yes,Yes
1-44643312637,1-44643312637,U-0375,RAJARAJESWARI COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#14, RAMOHOLLI CROSS,  KUMBALGODU,  MYSORE ROAD,BANGALORE - 560074",560074,15.334705,75.731174,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.rajarajeswari.ac.in,info@rajarajeswari.ac.in,admissions@rajarajeswari.ac.in,placement@rajarajeswari.ac.in,+91-80-568-8942,Electrical & Electronics Engineering (EEE),B.Tech,60,888,1983,Urban,Yes,Yes
1-44643312637,1-44643312637,U-0375,RAJARAJESWARI COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#14, RAMOHOLLI CROSS,  KUMBALGODU,  MYSORE ROAD,BANGALORE - 560074",560074,15.334705,75.731174,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.rajarajeswari.ac.in,info@rajarajeswari.ac.in,admissions@rajarajeswari.ac.in,placement@rajarajeswari.ac.in,+91-80-568-8942,Information Technology (IT),B.Tech,120,888,1983,Urban,Yes,Yes
1-44643312637,1-44643312637,U-0375,RAJARAJESWARI COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#14, RAMOHOLLI CROSS,  KUMBALGODU,  MYSORE ROAD,BANGALORE - 560074",560074,15.334705,75.731174,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.rajarajeswari.ac.in,info@rajarajeswari.ac.in,admissions@rajarajeswari.ac.in,placement@rajarajeswari.ac.in,+91-80-568-8942,Civil Engineering,B.Tech,30,888,1983,Urban,Yes,Yes
1-44643312637,1-44643312637,U-0375,RAJARAJESWARI COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#14, RAMOHOLLI CROSS,  KUMBALGODU,  MYSORE ROAD,BANGALORE - 560074",560074,15.334705,75.731174,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.rajarajeswari.ac.in,info@rajarajeswari.ac.in,admissions@rajarajeswari.ac.in,placement@rajarajeswari.ac.in,+91-80-568-8942,Electronics & Communication Engineering (ECE),B.Tech,120,888,1983,Urban,Yes,Yes
1-44643312637,1-44643312637,U-0375,RAJARAJESWARI COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#14, RAMOHOLLI CROSS,  KUMBALGODU,  MYSORE ROAD,BANGALORE - 560074",560074,15.334705,75.731174,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.rajarajeswari.ac.in,info@rajarajeswari.ac.in,admissions@rajarajeswari.ac.in,placement@rajarajeswari.ac.in,+91-80-568-8942,Computer Science Engineering (CSE),B.Tech,300,888,1983,Urban,Yes,Yes
1-44643312637,1-44643312637,U-0375,RAJARAJESWARI COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#14, RAMOHOLLI CROSS,  KUMBALGODU,  MYSORE ROAD,BANGALORE - 560074",560074,15.334705,75.731174,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.rajarajeswari.ac.in,info@rajarajeswari.ac.in,admissions@rajarajeswari.ac.in,placement@rajarajeswari.ac.in,+91-80-568-8942,Computer Science Engineering (CSE),M.Tech,18,888,1983,Urban,Yes,Yes
1-44643312637,1-44643312637,U-0375,RAJARAJESWARI COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#14, RAMOHOLLI CROSS,  KUMBALGODU,  MYSORE ROAD,BANGALORE - 560074",560074,15.334705,75.731174,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.rajarajeswari.ac.in,info@rajarajeswari.ac.in,admissions@rajarajeswari.ac.in,placement@rajarajeswari.ac.in,+91-80-568-8942,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,888,1983,Urban,Yes,Yes
1-44643312637,1-44643312637,U-0375,RAJARAJESWARI COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#14, RAMOHOLLI CROSS,  KUMBALGODU,  MYSORE ROAD,BANGALORE - 560074",560074,15.334705,75.731174,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.rajarajeswari.ac.in,info@rajarajeswari.ac.in,admissions@rajarajeswari.ac.in,placement@rajarajeswari.ac.in,+91-80-568-8942,Robotics,B.Tech,60,888,1983,Urban,Yes,Yes
1-44643312637,1-44643312637,U-0375,RAJARAJESWARI COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"#14, RAMOHOLLI CROSS,  KUMBALGODU,  MYSORE ROAD,BANGALORE - 560074",560074,15.334705,75.731174,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.rajarajeswari.ac.in,info@rajarajeswari.ac.in,admissions@rajarajeswari.ac.in,placement@rajarajeswari.ac.in,+91-80-568-8942,Cyber Security,B.Tech,60,888,1983,Urban,Yes,Yes
1-44643485624,1-44643485624,U-0375,BMS INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"POST BOX NO.6443, AVALAHALLI, DODDABALLAPURA MAIN ROAD, YELAHANKA, BANGALORE - 560064.",560064,15.31497,75.704218,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.bmsmanagement.ac.in,info@bmsmanagement.ac.in,admissions@bmsmanagement.ac.in,placement@bmsmanagement.ac.in,+91-80-741-1266,Computer Science Engineering (CSE),M.Tech,18,1740,1983,Rural,Yes,Yes
1-44643485624,1-44643485624,U-0375,BMS INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"POST BOX NO.6443, AVALAHALLI, DODDABALLAPURA MAIN ROAD, YELAHANKA, BANGALORE - 560064.",560064,15.31497,75.704218,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.bmsmanagement.ac.in,info@bmsmanagement.ac.in,admissions@bmsmanagement.ac.in,placement@bmsmanagement.ac.in,+91-80-741-1266,Computer Science Engineering (CSE),B.Tech,960,1740,1983,Rural,Yes,Yes
1-44643485624,1-44643485624,U-0375,BMS INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"POST BOX NO.6443, AVALAHALLI, DODDABALLAPURA MAIN ROAD, YELAHANKA, BANGALORE - 560064.",560064,15.31497,75.704218,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.bmsmanagement.ac.in,info@bmsmanagement.ac.in,admissions@bmsmanagement.ac.in,placement@bmsmanagement.ac.in,+91-80-741-1266,Mechanical Engineering,B.Tech,60,1740,1983,Rural,Yes,Yes
1-44643485624,1-44643485624,U-0375,BMS INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"POST BOX NO.6443, AVALAHALLI, DODDABALLAPURA MAIN ROAD, YELAHANKA, BANGALORE - 560064.",560064,15.31497,75.704218,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.bmsmanagement.ac.in,info@bmsmanagement.ac.in,admissions@bmsmanagement.ac.in,placement@bmsmanagement.ac.in,+91-80-741-1266,Electrical & Electronics Engineering (EEE),B.Tech,60,1740,1983,Rural,Yes,Yes
1-44643485624,1-44643485624,U-0375,BMS INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"POST BOX NO.6443, AVALAHALLI, DODDABALLAPURA MAIN ROAD, YELAHANKA, BANGALORE - 560064.",560064,15.31497,75.704218,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.bmsmanagement.ac.in,info@bmsmanagement.ac.in,admissions@bmsmanagement.ac.in,placement@bmsmanagement.ac.in,+91-80-741-1266,Electronics & Communication Engineering (ECE),B.Tech,180,1740,1983,Rural,Yes,Yes
1-44643485624,1-44643485624,U-0375,BMS INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"POST BOX NO.6443, AVALAHALLI, DODDABALLAPURA MAIN ROAD, YELAHANKA, BANGALORE - 560064.",560064,15.31497,75.704218,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.bmsmanagement.ac.in,info@bmsmanagement.ac.in,admissions@bmsmanagement.ac.in,placement@bmsmanagement.ac.in,+91-80-741-1266,Civil Engineering,B.Tech,60,1740,1983,Rural,Yes,Yes
1-44643485624,1-44643485624,U-0375,BMS INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"POST BOX NO.6443, AVALAHALLI, DODDABALLAPURA MAIN ROAD, YELAHANKA, BANGALORE - 560064.",560064,15.31497,75.704218,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.bmsmanagement.ac.in,info@bmsmanagement.ac.in,admissions@bmsmanagement.ac.in,placement@bmsmanagement.ac.in,+91-80-741-1266,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,360,1740,1983,Rural,Yes,Yes
1-44643485624,1-44643485624,U-0375,BMS INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"POST BOX NO.6443, AVALAHALLI, DODDABALLAPURA MAIN ROAD, YELAHANKA, BANGALORE - 560064.",560064,15.31497,75.704218,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.bmsmanagement.ac.in,info@bmsmanagement.ac.in,admissions@bmsmanagement.ac.in,placement@bmsmanagement.ac.in,+91-80-741-1266,Information Technology (IT),M.Tech,18,1740,1983,Rural,Yes,Yes
1-44643485624,1-44643485624,U-0375,BMS INSTITUTE OF TECHNOLOGY & MANAGEMENT,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"POST BOX NO.6443, AVALAHALLI, DODDABALLAPURA MAIN ROAD, YELAHANKA, BANGALORE - 560064.",560064,15.31497,75.704218,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,A+,No,,Tier 3,http://www.bmsmanagement.ac.in,info@bmsmanagement.ac.in,admissions@bmsmanagement.ac.in,placement@bmsmanagement.ac.in,+91-80-741-1266,Other Engineering Branches,M.Tech,24,1740,1983,Rural,Yes,Yes
1-44643665368,1-44643665368,U-0375,ACS COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"207,KAMBIPURA, MYSORE ROAD,  KENGERI HOBLI, BANGALORE - 560074.",560074,15.325091,75.713422,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.acs.ac.in,info@acs.ac.in,admissions@acs.ac.in,placement@acs.ac.in,+91-80-165-6316,Mechanical Engineering,B.Tech,30,846,1987,Urban,Yes,Yes
1-44643665368,1-44643665368,U-0375,ACS COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"207,KAMBIPURA, MYSORE ROAD,  KENGERI HOBLI, BANGALORE - 560074.",560074,15.325091,75.713422,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.acs.ac.in,info@acs.ac.in,admissions@acs.ac.in,placement@acs.ac.in,+91-80-165-6316,Electronics & Communication Engineering (ECE),B.Tech,60,846,1987,Urban,Yes,Yes
1-44643665368,1-44643665368,U-0375,ACS COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"207,KAMBIPURA, MYSORE ROAD,  KENGERI HOBLI, BANGALORE - 560074.",560074,15.325091,75.713422,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.acs.ac.in,info@acs.ac.in,admissions@acs.ac.in,placement@acs.ac.in,+91-80-165-6316,Computer Science Engineering (CSE),B.Tech,240,846,1987,Urban,Yes,Yes
1-44643665368,1-44643665368,U-0375,ACS COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"207,KAMBIPURA, MYSORE ROAD,  KENGERI HOBLI, BANGALORE - 560074.",560074,15.325091,75.713422,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.acs.ac.in,info@acs.ac.in,admissions@acs.ac.in,placement@acs.ac.in,+91-80-165-6316,Aeronautical Engineering,B.Tech,120,846,1987,Urban,Yes,Yes
1-44643665368,1-44643665368,U-0375,ACS COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"207,KAMBIPURA, MYSORE ROAD,  KENGERI HOBLI, BANGALORE - 560074.",560074,15.325091,75.713422,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.acs.ac.in,info@acs.ac.in,admissions@acs.ac.in,placement@acs.ac.in,+91-80-165-6316,Other Engineering Branches,B.Tech,60,846,1987,Urban,Yes,Yes
1-44643665368,1-44643665368,U-0375,ACS COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"207,KAMBIPURA, MYSORE ROAD,  KENGERI HOBLI, BANGALORE - 560074.",560074,15.325091,75.713422,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.acs.ac.in,info@acs.ac.in,admissions@acs.ac.in,placement@acs.ac.in,+91-80-165-6316,Other Engineering Branches,M.Tech,18,846,1987,Urban,Yes,Yes
1-44643665368,1-44643665368,U-0375,ACS COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"207,KAMBIPURA, MYSORE ROAD,  KENGERI HOBLI, BANGALORE - 560074.",560074,15.325091,75.713422,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.acs.ac.in,info@acs.ac.in,admissions@acs.ac.in,placement@acs.ac.in,+91-80-165-6316,Cyber Security,B.Tech,60,846,1987,Urban,Yes,Yes
1-44643665368,1-44643665368,U-0375,ACS COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"207,KAMBIPURA, MYSORE ROAD,  KENGERI HOBLI, BANGALORE - 560074.",560074,15.325091,75.713422,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.acs.ac.in,info@acs.ac.in,admissions@acs.ac.in,placement@acs.ac.in,+91-80-165-6316,Data Science,B.Tech,120,846,1987,Urban,Yes,Yes
1-44643665368,1-44643665368,U-0375,ACS COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"207,KAMBIPURA, MYSORE ROAD,  KENGERI HOBLI, BANGALORE - 560074.",560074,15.325091,75.713422,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.acs.ac.in,info@acs.ac.in,admissions@acs.ac.in,placement@acs.ac.in,+91-80-165-6316,IoT,B.Tech,60,846,1987,Urban,Yes,Yes
1-44643665368,1-44643665368,U-0375,ACS COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"207,KAMBIPURA, MYSORE ROAD,  KENGERI HOBLI, BANGALORE - 560074.",560074,15.325091,75.713422,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.acs.ac.in,info@acs.ac.in,admissions@acs.ac.in,placement@acs.ac.in,+91-80-165-6316,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,846,1987,Urban,Yes,Yes
1-44643665368,1-44643665368,U-0375,ACS COLLEGE OF ENGINEERING,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"207,KAMBIPURA, MYSORE ROAD,  KENGERI HOBLI, BANGALORE - 560074.",560074,15.325091,75.713422,Private-Self Financing,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B,Yes,,Tier 3,http://www.acs.ac.in,info@acs.ac.in,admissions@acs.ac.in,placement@acs.ac.in,+91-80-165-6316,Computer Science Engineering (CSE),M.Tech,18,846,1987,Urban,Yes,Yes
1-44642445786,1-44642445786,U-0375,DR. AMBEDKAR INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"OUTER RING ROAD, NEAR JNANA BHARATHI CAMPUS, MALLATHAHALLI, BANGALORE-560056 KARNATAKA",560056,15.323553,75.723061,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.drambedkar.ac.in,info@drambedkar.ac.in,admissions@drambedkar.ac.in,placement@drambedkar.ac.in,+91-80-101-1514,Electrical & Electronics Engineering (EEE),B.Tech,60,1387,2002,Urban,Yes,Yes
1-44642445786,1-44642445786,U-0375,DR. AMBEDKAR INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"OUTER RING ROAD, NEAR JNANA BHARATHI CAMPUS, MALLATHAHALLI, BANGALORE-560056 KARNATAKA",560056,15.323553,75.723061,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.drambedkar.ac.in,info@drambedkar.ac.in,admissions@drambedkar.ac.in,placement@drambedkar.ac.in,+91-80-101-1514,Electronics & Communication Engineering (ECE),B.Tech,300,1387,2002,Urban,Yes,Yes
1-44642445786,1-44642445786,U-0375,DR. AMBEDKAR INSTITUTE OF TECHNOLOGY,Active,Karnataka,Bengaluru Urban,Bengaluru Urban,"OUTER RING ROAD, NEAR JNANA BHARATHI CAMPUS, MALLATHAHALLI, BANGALORE-560056 KARNATAKA",560056,15.323553,75.723061,Govt aided,"VisvesvarayaÂ Technological University, Belgaum",Approved,Approved,B++,No,,Tier 3,http://www.drambedkar.ac.in,info@drambedkar.ac.in,admissions@drambedkar.ac.in,placement@drambedkar.ac.in,+91-80-101-1514,Other Engineering Branches,B.Tech,90,1387,2002,Urban,Yes,Yes
