College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642667598,1-44642667598,U-0682,RVS TECHNICAL CAMPUS-COIMBATORE,Active,Tamil Nadu,Coimbatore,Coimbatore,KUMARAN KOTTAM CAMPUS KANNAMPALAYAM SULUR COIMBATORE,600081,11.003327,76.972394,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.rvstechnicalcampuscoimbatore.ac.in,info@rvstechnicalcampuscoimbatore.ac.in,admissions@rvstechnicalcampuscoimbatore.ac.in,placement@rvstechnicalcampuscoimbatore.ac.in,+91-80-273-7642,Cyber Security,B.Tech,30,582,2003,Urban,Yes,Yes
1-44642667598,1-44642667598,U-0682,RVS TECHNICAL CAMPUS-COIMBATORE,Active,Tamil Nadu,Coimbatore,Coimbatore,KUMARAN KOTTAM CAMPUS KANNAMPALAYAM SULUR COIMBATORE,600081,11.003327,76.972394,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.rvstechnicalcampuscoimbatore.ac.in,info@rvstechnicalcampuscoimbatore.ac.in,admissions@rvstechnicalcampuscoimbatore.ac.in,placement@rvstechnicalcampuscoimbatore.ac.in,+91-80-273-7642,Electronics & Communication Engineering (ECE),B.Tech,60,582,2003,Urban,Yes,Yes
1-44643084712,1-44643084712,U-0682,P.A.COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,PALLADAM ROAD POLLACHI COIMBATORE - 642002,642002,11.010482,76.955064,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.pacollege.ac.in,info@pacollege.ac.in,admissions@pacollege.ac.in,placement@pacollege.ac.in,+91-80-573-8875,Electronics & Communication Engineering (ECE),B.Tech,90,408,2005,Urban,Yes,Yes
1-44643084712,1-44643084712,U-0682,P.A.COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,PALLADAM ROAD POLLACHI COIMBATORE - 642002,642002,11.010482,76.955064,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.pacollege.ac.in,info@pacollege.ac.in,admissions@pacollege.ac.in,placement@pacollege.ac.in,+91-80-573-8875,Computer Science Engineering (CSE),B.Tech,120,408,2005,Urban,Yes,Yes
1-44643084712,1-44643084712,U-0682,P.A.COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,PALLADAM ROAD POLLACHI COIMBATORE - 642002,642002,11.010482,76.955064,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.pacollege.ac.in,info@pacollege.ac.in,admissions@pacollege.ac.in,placement@pacollege.ac.in,+91-80-573-8875,Mechanical Engineering,B.Tech,30,408,2005,Urban,Yes,Yes
1-44643084712,1-44643084712,U-0682,P.A.COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,PALLADAM ROAD POLLACHI COIMBATORE - 642002,642002,11.010482,76.955064,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.pacollege.ac.in,info@pacollege.ac.in,admissions@pacollege.ac.in,placement@pacollege.ac.in,+91-80-573-8875,Electrical & Electronics Engineering (EEE),B.Tech,30,408,2005,Urban,Yes,Yes
1-44643084712,1-44643084712,U-0682,P.A.COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,PALLADAM ROAD POLLACHI COIMBATORE - 642002,642002,11.010482,76.955064,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.pacollege.ac.in,info@pacollege.ac.in,admissions@pacollege.ac.in,placement@pacollege.ac.in,+91-80-573-8875,Computer Science Engineering (CSE),M.Tech,9,408,2005,Urban,Yes,Yes
1-44643084712,1-44643084712,U-0682,P.A.COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,PALLADAM ROAD POLLACHI COIMBATORE - 642002,642002,11.010482,76.955064,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.pacollege.ac.in,info@pacollege.ac.in,admissions@pacollege.ac.in,placement@pacollege.ac.in,+91-80-573-8875,Other Engineering Branches,M.Tech,9,408,2005,Urban,Yes,Yes
1-44643084712,1-44643084712,U-0682,P.A.COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,PALLADAM ROAD POLLACHI COIMBATORE - 642002,642002,11.010482,76.955064,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.pacollege.ac.in,info@pacollege.ac.in,admissions@pacollege.ac.in,placement@pacollege.ac.in,+91-80-573-8875,Data Science,B.Tech,60,408,2005,Urban,Yes,Yes
1-44643084712,1-44643084712,U-0682,P.A.COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,PALLADAM ROAD POLLACHI COIMBATORE - 642002,642002,11.010482,76.955064,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A,No,,Tier 3,http://www.pacollege.ac.in,info@pacollege.ac.in,admissions@pacollege.ac.in,placement@pacollege.ac.in,+91-80-573-8875,Information Technology (IT),B.Tech,60,408,2005,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Other Engineering Branches,M.Tech,54,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Computer Science Engineering (CSE),M.Tech,18,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Civil Engineering,B.Tech,60,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Computer Science Engineering (CSE),B.Tech,360,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Electrical & Electronics Engineering (EEE),B.Tech,60,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Electronics & Communication Engineering (ECE),B.Tech,240,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Mechanical Engineering,B.Tech,120,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Other Engineering Branches,B.Tech,60,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Chemical Engineering,B.Tech,60,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Data Science,B.Tech,180,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Information Technology (IT),B.Tech,180,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Cyber Security,B.Tech,60,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Data Science,M.Tech,18,1590,1989,Urban,Yes,Yes
1-44642586251,1-44642586251,U-0682,KGISL INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"KGISL INSTITUTE OF TECHNOLOGY, KGISL CAMPUS, 365, THUDIYALUR ROAD, SARAVANAMPATTI, COIMBATORE Ã¢â¬â 641035",641035,11.02631,76.961815,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kgisl.ac.in,info@kgisl.ac.in,admissions@kgisl.ac.in,placement@kgisl.ac.in,+91-80-237-7254,Other Engineering Branches,M.Tech,9,858,1991,Urban,Yes,Yes
1-44642586251,1-44642586251,U-0682,KGISL INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"KGISL INSTITUTE OF TECHNOLOGY, KGISL CAMPUS, 365, THUDIYALUR ROAD, SARAVANAMPATTI, COIMBATORE Ã¢â¬â 641035",641035,11.02631,76.961815,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kgisl.ac.in,info@kgisl.ac.in,admissions@kgisl.ac.in,placement@kgisl.ac.in,+91-80-237-7254,Computer Science Engineering (CSE),M.Tech,9,858,1991,Urban,Yes,Yes
1-44642586251,1-44642586251,U-0682,KGISL INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"KGISL INSTITUTE OF TECHNOLOGY, KGISL CAMPUS, 365, THUDIYALUR ROAD, SARAVANAMPATTI, COIMBATORE Ã¢â¬â 641035",641035,11.02631,76.961815,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kgisl.ac.in,info@kgisl.ac.in,admissions@kgisl.ac.in,placement@kgisl.ac.in,+91-80-237-7254,Electronics & Communication Engineering (ECE),B.Tech,120,858,1991,Urban,Yes,Yes
1-44642586251,1-44642586251,U-0682,KGISL INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"KGISL INSTITUTE OF TECHNOLOGY, KGISL CAMPUS, 365, THUDIYALUR ROAD, SARAVANAMPATTI, COIMBATORE Ã¢â¬â 641035",641035,11.02631,76.961815,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kgisl.ac.in,info@kgisl.ac.in,admissions@kgisl.ac.in,placement@kgisl.ac.in,+91-80-237-7254,Information Technology (IT),B.Tech,120,858,1991,Urban,Yes,Yes
1-44642586251,1-44642586251,U-0682,KGISL INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"KGISL INSTITUTE OF TECHNOLOGY, KGISL CAMPUS, 365, THUDIYALUR ROAD, SARAVANAMPATTI, COIMBATORE Ã¢â¬â 641035",641035,11.02631,76.961815,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kgisl.ac.in,info@kgisl.ac.in,admissions@kgisl.ac.in,placement@kgisl.ac.in,+91-80-237-7254,Mechanical Engineering,B.Tech,60,858,1991,Urban,Yes,Yes
1-44642586251,1-44642586251,U-0682,KGISL INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"KGISL INSTITUTE OF TECHNOLOGY, KGISL CAMPUS, 365, THUDIYALUR ROAD, SARAVANAMPATTI, COIMBATORE Ã¢â¬â 641035",641035,11.02631,76.961815,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kgisl.ac.in,info@kgisl.ac.in,admissions@kgisl.ac.in,placement@kgisl.ac.in,+91-80-237-7254,Computer Science Engineering (CSE),B.Tech,180,858,1991,Urban,Yes,Yes
1-44642586251,1-44642586251,U-0682,KGISL INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"KGISL INSTITUTE OF TECHNOLOGY, KGISL CAMPUS, 365, THUDIYALUR ROAD, SARAVANAMPATTI, COIMBATORE Ã¢â¬â 641035",641035,11.02631,76.961815,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kgisl.ac.in,info@kgisl.ac.in,admissions@kgisl.ac.in,placement@kgisl.ac.in,+91-80-237-7254,Data Science,B.Tech,120,858,1991,Urban,Yes,Yes
1-44642586251,1-44642586251,U-0682,KGISL INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"KGISL INSTITUTE OF TECHNOLOGY, KGISL CAMPUS, 365, THUDIYALUR ROAD, SARAVANAMPATTI, COIMBATORE Ã¢â¬â 641035",641035,11.02631,76.961815,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kgisl.ac.in,info@kgisl.ac.in,admissions@kgisl.ac.in,placement@kgisl.ac.in,+91-80-237-7254,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,858,1991,Urban,Yes,Yes
1-44642586251,1-44642586251,U-0682,KGISL INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"KGISL INSTITUTE OF TECHNOLOGY, KGISL CAMPUS, 365, THUDIYALUR ROAD, SARAVANAMPATTI, COIMBATORE Ã¢â¬â 641035",641035,11.02631,76.961815,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kgisl.ac.in,info@kgisl.ac.in,admissions@kgisl.ac.in,placement@kgisl.ac.in,+91-80-237-7254,Cyber Security,B.Tech,60,858,1991,Urban,Yes,Yes
1-44642586251,1-44642586251,U-0682,KGISL INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"KGISL INSTITUTE OF TECHNOLOGY, KGISL CAMPUS, 365, THUDIYALUR ROAD, SARAVANAMPATTI, COIMBATORE Ã¢â¬â 641035",641035,11.02631,76.961815,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kgisl.ac.in,info@kgisl.ac.in,admissions@kgisl.ac.in,placement@kgisl.ac.in,+91-80-237-7254,Robotics,B.Tech,60,858,1991,Urban,Yes,Yes
1-44642470308,1-44642470308,U-0682,NEHRU INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,JAWAHAR GARDENS KALIAPURAM THIRUMALAYAMPALAYAM COIMBATORE-641105,641105,11.006197,76.954643,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.nehru.ac.in,info@nehru.ac.in,admissions@nehru.ac.in,placement@nehru.ac.in,+91-80-394-1240,Aeronautical Engineering,B.Tech,60,540,1996,Rural,Yes,Yes
1-44642470308,1-44642470308,U-0682,NEHRU INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,JAWAHAR GARDENS KALIAPURAM THIRUMALAYAMPALAYAM COIMBATORE-641105,641105,11.006197,76.954643,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.nehru.ac.in,info@nehru.ac.in,admissions@nehru.ac.in,placement@nehru.ac.in,+91-80-394-1240,Civil Engineering,B.Tech,30,540,1996,Rural,Yes,Yes
1-44642470308,1-44642470308,U-0682,NEHRU INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,JAWAHAR GARDENS KALIAPURAM THIRUMALAYAMPALAYAM COIMBATORE-641105,641105,11.006197,76.954643,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.nehru.ac.in,info@nehru.ac.in,admissions@nehru.ac.in,placement@nehru.ac.in,+91-80-394-1240,Computer Science Engineering (CSE),B.Tech,120,540,1996,Rural,Yes,Yes
1-44642470308,1-44642470308,U-0682,NEHRU INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,JAWAHAR GARDENS KALIAPURAM THIRUMALAYAMPALAYAM COIMBATORE-641105,641105,11.006197,76.954643,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.nehru.ac.in,info@nehru.ac.in,admissions@nehru.ac.in,placement@nehru.ac.in,+91-80-394-1240,Agricultural Engineering,B.Tech,30,540,1996,Rural,Yes,Yes
1-44642470308,1-44642470308,U-0682,NEHRU INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,JAWAHAR GARDENS KALIAPURAM THIRUMALAYAMPALAYAM COIMBATORE-641105,641105,11.006197,76.954643,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.nehru.ac.in,info@nehru.ac.in,admissions@nehru.ac.in,placement@nehru.ac.in,+91-80-394-1240,Other Engineering Branches,B.Tech,120,540,1996,Rural,Yes,Yes
1-44642470308,1-44642470308,U-0682,NEHRU INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,JAWAHAR GARDENS KALIAPURAM THIRUMALAYAMPALAYAM COIMBATORE-641105,641105,11.006197,76.954643,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.nehru.ac.in,info@nehru.ac.in,admissions@nehru.ac.in,placement@nehru.ac.in,+91-80-394-1240,Information Technology (IT),B.Tech,60,540,1996,Rural,Yes,Yes
1-44642470308,1-44642470308,U-0682,NEHRU INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,JAWAHAR GARDENS KALIAPURAM THIRUMALAYAMPALAYAM COIMBATORE-641105,641105,11.006197,76.954643,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.nehru.ac.in,info@nehru.ac.in,admissions@nehru.ac.in,placement@nehru.ac.in,+91-80-394-1240,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,540,1996,Rural,Yes,Yes
1-44642470308,1-44642470308,U-0682,NEHRU INSTITUTE OF TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,JAWAHAR GARDENS KALIAPURAM THIRUMALAYAMPALAYAM COIMBATORE-641105,641105,11.006197,76.954643,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.nehru.ac.in,info@nehru.ac.in,admissions@nehru.ac.in,placement@nehru.ac.in,+91-80-394-1240,Cyber Security,B.Tech,60,540,1996,Rural,Yes,Yes
1-44643066768,1-44643066768,U-0682,RVS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"KUMARAN KOTTAM CAMPUS, KANNAMPALAYAM POST, COIMBATORE.",600081,11.030137,76.949522,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rvs.ac.in,info@rvs.ac.in,admissions@rvs.ac.in,placement@rvs.ac.in,+91-80-398-2551,Computer Science Engineering (CSE),B.Tech,120,641,1996,Urban,Yes,Yes
1-44643066768,1-44643066768,U-0682,RVS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"KUMARAN KOTTAM CAMPUS, KANNAMPALAYAM POST, COIMBATORE.",600081,11.030137,76.949522,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rvs.ac.in,info@rvs.ac.in,admissions@rvs.ac.in,placement@rvs.ac.in,+91-80-398-2551,Electronics & Communication Engineering (ECE),B.Tech,60,641,1996,Urban,Yes,Yes
1-44643066768,1-44643066768,U-0682,RVS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"KUMARAN KOTTAM CAMPUS, KANNAMPALAYAM POST, COIMBATORE.",600081,11.030137,76.949522,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rvs.ac.in,info@rvs.ac.in,admissions@rvs.ac.in,placement@rvs.ac.in,+91-80-398-2551,Electrical & Electronics Engineering (EEE),B.Tech,30,641,1996,Urban,Yes,Yes
1-44643066768,1-44643066768,U-0682,RVS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"KUMARAN KOTTAM CAMPUS, KANNAMPALAYAM POST, COIMBATORE.",600081,11.030137,76.949522,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rvs.ac.in,info@rvs.ac.in,admissions@rvs.ac.in,placement@rvs.ac.in,+91-80-398-2551,Mechanical Engineering,B.Tech,30,641,1996,Urban,Yes,Yes
1-44643066768,1-44643066768,U-0682,RVS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"KUMARAN KOTTAM CAMPUS, KANNAMPALAYAM POST, COIMBATORE.",600081,11.030137,76.949522,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rvs.ac.in,info@rvs.ac.in,admissions@rvs.ac.in,placement@rvs.ac.in,+91-80-398-2551,Other Engineering Branches,M.Tech,77,641,1996,Urban,Yes,Yes
1-44643066768,1-44643066768,U-0682,RVS COLLEGE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"KUMARAN KOTTAM CAMPUS, KANNAMPALAYAM POST, COIMBATORE.",600081,11.030137,76.949522,Private-Self Financing,"Anna University, Chennai",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rvs.ac.in,info@rvs.ac.in,admissions@rvs.ac.in,placement@rvs.ac.in,+91-80-398-2551,Computer Science Engineering (CSE),M.Tech,18,641,1996,Urban,Yes,Yes
