College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642475959,1-44642475959,U-0426,WAINGANGA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"DONGARGAON, NEAR GUMGAON RLY. STATION, POST-GUMGAON, WARDHA ROAD, NAGPUR.441114.",441114,21.153598,79.068484,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.waingangamanagement.ac.in,info@waingangamanagement.ac.in,admissions@waingangamanagement.ac.in,placement@waingangamanagement.ac.in,+91-80-165-9009,Other Engineering Branches,M.Tech,90,990,1988,Urban,Yes,Yes
1-44642475959,1-44642475959,U-0426,WAINGANGA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"DONGARGAON, NEAR GUMGAON RLY. STATION, POST-GUMGAON, WARDHA ROAD, NAGPUR.441114.",441114,21.153598,79.068484,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.waingangamanagement.ac.in,info@waingangamanagement.ac.in,admissions@waingangamanagement.ac.in,placement@waingangamanagement.ac.in,+91-80-165-9009,Computer Science Engineering (CSE),B.Tech,180,990,1988,Urban,Yes,Yes
1-44642475959,1-44642475959,U-0426,WAINGANGA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"DONGARGAON, NEAR GUMGAON RLY. STATION, POST-GUMGAON, WARDHA ROAD, NAGPUR.441114.",441114,21.153598,79.068484,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.waingangamanagement.ac.in,info@waingangamanagement.ac.in,admissions@waingangamanagement.ac.in,placement@waingangamanagement.ac.in,+91-80-165-9009,Electrical Engineering,B.Tech,60,990,1988,Urban,Yes,Yes
1-44642475959,1-44642475959,U-0426,WAINGANGA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"DONGARGAON, NEAR GUMGAON RLY. STATION, POST-GUMGAON, WARDHA ROAD, NAGPUR.441114.",441114,21.153598,79.068484,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.waingangamanagement.ac.in,info@waingangamanagement.ac.in,admissions@waingangamanagement.ac.in,placement@waingangamanagement.ac.in,+91-80-165-9009,Electronics & Communication Engineering (ECE),B.Tech,60,990,1988,Urban,Yes,Yes
1-44642475959,1-44642475959,U-0426,WAINGANGA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"DONGARGAON, NEAR GUMGAON RLY. STATION, POST-GUMGAON, WARDHA ROAD, NAGPUR.441114.",441114,21.153598,79.068484,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.waingangamanagement.ac.in,info@waingangamanagement.ac.in,admissions@waingangamanagement.ac.in,placement@waingangamanagement.ac.in,+91-80-165-9009,Mechanical Engineering,B.Tech,60,990,1988,Urban,Yes,Yes
1-44642475959,1-44642475959,U-0426,WAINGANGA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"DONGARGAON, NEAR GUMGAON RLY. STATION, POST-GUMGAON, WARDHA ROAD, NAGPUR.441114.",441114,21.153598,79.068484,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.waingangamanagement.ac.in,info@waingangamanagement.ac.in,admissions@waingangamanagement.ac.in,placement@waingangamanagement.ac.in,+91-80-165-9009,Computer Science Engineering (CSE),M.Tech,30,990,1988,Urban,Yes,Yes
1-44642475959,1-44642475959,U-0426,WAINGANGA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"DONGARGAON, NEAR GUMGAON RLY. STATION, POST-GUMGAON, WARDHA ROAD, NAGPUR.441114.",441114,21.153598,79.068484,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.waingangamanagement.ac.in,info@waingangamanagement.ac.in,admissions@waingangamanagement.ac.in,placement@waingangamanagement.ac.in,+91-80-165-9009,Civil Engineering,B.Tech,60,990,1988,Urban,Yes,Yes
1-44642475959,1-44642475959,U-0426,WAINGANGA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"DONGARGAON, NEAR GUMGAON RLY. STATION, POST-GUMGAON, WARDHA ROAD, NAGPUR.441114.",441114,21.153598,79.068484,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.waingangamanagement.ac.in,info@waingangamanagement.ac.in,admissions@waingangamanagement.ac.in,placement@waingangamanagement.ac.in,+91-80-165-9009,Mechanical Engineering,Diploma,60,990,1988,Urban,Yes,Yes
1-44642475959,1-44642475959,U-0426,WAINGANGA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"DONGARGAON, NEAR GUMGAON RLY. STATION, POST-GUMGAON, WARDHA ROAD, NAGPUR.441114.",441114,21.153598,79.068484,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.waingangamanagement.ac.in,info@waingangamanagement.ac.in,admissions@waingangamanagement.ac.in,placement@waingangamanagement.ac.in,+91-80-165-9009,Electrical Engineering,Diploma,60,990,1988,Urban,Yes,Yes
1-44642475959,1-44642475959,U-0426,WAINGANGA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"DONGARGAON, NEAR GUMGAON RLY. STATION, POST-GUMGAON, WARDHA ROAD, NAGPUR.441114.",441114,21.153598,79.068484,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.waingangamanagement.ac.in,info@waingangamanagement.ac.in,admissions@waingangamanagement.ac.in,placement@waingangamanagement.ac.in,+91-80-165-9009,Computer Science Engineering (CSE),Diploma,60,990,1988,Urban,Yes,Yes
1-44642475959,1-44642475959,U-0426,WAINGANGA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"DONGARGAON, NEAR GUMGAON RLY. STATION, POST-GUMGAON, WARDHA ROAD, NAGPUR.441114.",441114,21.153598,79.068484,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.waingangamanagement.ac.in,info@waingangamanagement.ac.in,admissions@waingangamanagement.ac.in,placement@waingangamanagement.ac.in,+91-80-165-9009,Civil Engineering,Diploma,60,990,1988,Urban,Yes,Yes
1-44642475959,1-44642475959,U-0426,WAINGANGA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"DONGARGAON, NEAR GUMGAON RLY. STATION, POST-GUMGAON, WARDHA ROAD, NAGPUR.441114.",441114,21.153598,79.068484,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.waingangamanagement.ac.in,info@waingangamanagement.ac.in,admissions@waingangamanagement.ac.in,placement@waingangamanagement.ac.in,+91-80-165-9009,Data Science,B.Tech,180,990,1988,Urban,Yes,Yes
1-44642475959,1-44642475959,U-0426,WAINGANGA COLLEGE OF ENGINEERING AND MANAGEMENT,Active,Maharashtra,Nagpur,Nagpur,"DONGARGAON, NEAR GUMGAON RLY. STATION, POST-GUMGAON, WARDHA ROAD, NAGPUR.441114.",441114,21.153598,79.068484,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,Not Accredited,No,,Tier 3,http://www.waingangamanagement.ac.in,info@waingangamanagement.ac.in,admissions@waingangamanagement.ac.in,placement@waingangamanagement.ac.in,+91-80-165-9009,Data Science,M.Tech,30,990,1988,Urban,Yes,Yes
1-44642652013,1-44642652013,U-0122,VILASRAO DESHMUKH COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 121 &  262, AT - MOUDA, TAH. - MOUDA, DIST. - NAGPUR",400074,21.143076,79.076934,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vilasraodeshmukh.ac.in,info@vilasraodeshmukh.ac.in,admissions@vilasraodeshmukh.ac.in,placement@vilasraodeshmukh.ac.in,+91-80-724-6135,Computer Science Engineering (CSE),B.Tech,120,240,1986,Urban,Yes,Yes
1-44642652013,1-44642652013,U-0122,VILASRAO DESHMUKH COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 121 &  262, AT - MOUDA, TAH. - MOUDA, DIST. - NAGPUR",400074,21.143076,79.076934,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vilasraodeshmukh.ac.in,info@vilasraodeshmukh.ac.in,admissions@vilasraodeshmukh.ac.in,placement@vilasraodeshmukh.ac.in,+91-80-724-6135,Civil Engineering,B.Tech,60,240,1986,Urban,Yes,Yes
1-44642652013,1-44642652013,U-0122,VILASRAO DESHMUKH COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 121 &  262, AT - MOUDA, TAH. - MOUDA, DIST. - NAGPUR",400074,21.143076,79.076934,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vilasraodeshmukh.ac.in,info@vilasraodeshmukh.ac.in,admissions@vilasraodeshmukh.ac.in,placement@vilasraodeshmukh.ac.in,+91-80-724-6135,Mechanical Engineering,B.Tech,30,240,1986,Urban,Yes,Yes
1-44642652013,1-44642652013,U-0122,VILASRAO DESHMUKH COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Maharashtra,Nagpur,Nagpur,"SURVEY NO. 121 &  262, AT - MOUDA, TAH. - MOUDA, DIST. - NAGPUR",400074,21.143076,79.076934,Private-Self Financing,"Dr. Babasaheb Ambedkar Technological University, Lonere",Approved,Approved,Not Accredited,No,,Tier 3,http://www.vilasraodeshmukh.ac.in,info@vilasraodeshmukh.ac.in,admissions@vilasraodeshmukh.ac.in,placement@vilasraodeshmukh.ac.in,+91-80-724-6135,Data Science,B.Tech,30,240,1986,Urban,Yes,Yes
1-44642532622,1-44642532622,U-0426,"NAGARJUNA INSTITUTE OF ENGINEERING, TECHNOLOGY & MANAGEMENT",Active,Maharashtra,Nagpur,Nagpur,"KHASRA NO.27, 32B, VILLAGE SATNAVRI, AMRAVATI RAOD, NAGPUR",400074,21.151768,79.077487,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.nagarjunamanagement.ac.in,info@nagarjunamanagement.ac.in,admissions@nagarjunamanagement.ac.in,placement@nagarjunamanagement.ac.in,+91-80-089-1579,Mechanical Engineering,B.Tech,60,360,2016,Rural,No,No
1-44642532622,1-44642532622,U-0426,"NAGARJUNA INSTITUTE OF ENGINEERING, TECHNOLOGY & MANAGEMENT",Active,Maharashtra,Nagpur,Nagpur,"KHASRA NO.27, 32B, VILLAGE SATNAVRI, AMRAVATI RAOD, NAGPUR",400074,21.151768,79.077487,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.nagarjunamanagement.ac.in,info@nagarjunamanagement.ac.in,admissions@nagarjunamanagement.ac.in,placement@nagarjunamanagement.ac.in,+91-80-089-1579,Computer Science Engineering (CSE),B.Tech,120,360,2016,Rural,No,No
1-44642532622,1-44642532622,U-0426,"NAGARJUNA INSTITUTE OF ENGINEERING, TECHNOLOGY & MANAGEMENT",Active,Maharashtra,Nagpur,Nagpur,"KHASRA NO.27, 32B, VILLAGE SATNAVRI, AMRAVATI RAOD, NAGPUR",400074,21.151768,79.077487,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.nagarjunamanagement.ac.in,info@nagarjunamanagement.ac.in,admissions@nagarjunamanagement.ac.in,placement@nagarjunamanagement.ac.in,+91-80-089-1579,Electrical & Electronics Engineering (EEE),B.Tech,60,360,2016,Rural,No,No
1-44642532622,1-44642532622,U-0426,"NAGARJUNA INSTITUTE OF ENGINEERING, TECHNOLOGY & MANAGEMENT",Active,Maharashtra,Nagpur,Nagpur,"KHASRA NO.27, 32B, VILLAGE SATNAVRI, AMRAVATI RAOD, NAGPUR",400074,21.151768,79.077487,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.nagarjunamanagement.ac.in,info@nagarjunamanagement.ac.in,admissions@nagarjunamanagement.ac.in,placement@nagarjunamanagement.ac.in,+91-80-089-1579,Civil Engineering,B.Tech,60,360,2016,Rural,No,No
1-44642532622,1-44642532622,U-0426,"NAGARJUNA INSTITUTE OF ENGINEERING, TECHNOLOGY & MANAGEMENT",Active,Maharashtra,Nagpur,Nagpur,"KHASRA NO.27, 32B, VILLAGE SATNAVRI, AMRAVATI RAOD, NAGPUR",400074,21.151768,79.077487,Private-Self Financing,"Rashtrasant Tukadoji Maharaj Nagpur University, Nagpur",Approved,Approved,B+,No,,Tier 3,http://www.nagarjunamanagement.ac.in,info@nagarjunamanagement.ac.in,admissions@nagarjunamanagement.ac.in,placement@nagarjunamanagement.ac.in,+91-80-089-1579,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,2016,Rural,No,No
1-44780379223,1-44780379223,U-0767,MSSU NAGPUR CAMPUS,Active,Maharashtra,Nagpur,Nagpur,"RATAN TATA MAHARASHTRA STATE SKILLS UNIVERSITY 2ND FLOOR, METRO STATION, SARVETRA NAGAR, JAI PRAKASH NAGAR, SOMALWADA, NAGPUR",400074,21.157001,79.100339,State Government University,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.mssunagpurcampus.ac.in,info@mssunagpurcampus.ac.in,admissions@mssunagpurcampus.ac.in,placement@mssunagpurcampus.ac.in,+91-80-308-6669,Information Technology (IT),B.Tech,60,120,1992,Urban,No,Yes
1-44780379223,1-44780379223,U-0767,MSSU NAGPUR CAMPUS,Active,Maharashtra,Nagpur,Nagpur,"RATAN TATA MAHARASHTRA STATE SKILLS UNIVERSITY 2ND FLOOR, METRO STATION, SARVETRA NAGAR, JAI PRAKASH NAGAR, SOMALWADA, NAGPUR",400074,21.157001,79.100339,State Government University,"Maharashtra State Board of Technical Education, Mumbai",Approved,Approved,A,No,,Tier 3,http://www.mssunagpurcampus.ac.in,info@mssunagpurcampus.ac.in,admissions@mssunagpurcampus.ac.in,placement@mssunagpurcampus.ac.in,+91-80-308-6669,Information Technology (IT),Diploma,60,120,1992,Urban,No,Yes
