College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642391948,1-44642391948,U-0336,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY GANGURU PENAMALURU MANDALAM VIJAYAWADA ANDHRA PRADESH - 521 139 INDIA,500596,16.193384,81.118689,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.dhanekula.ac.in,info@dhanekula.ac.in,admissions@dhanekula.ac.in,placement@dhanekula.ac.in,+91-80-274-3710,Other Engineering Branches,M.Tech,6,1224,1995,Urban,Yes,Yes
1-44642391948,1-44642391948,U-0336,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY GANGURU PENAMALURU MANDALAM VIJAYAWADA ANDHRA PRADESH - 521 139 INDIA,500596,16.193384,81.118689,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.dhanekula.ac.in,info@dhanekula.ac.in,admissions@dhanekula.ac.in,placement@dhanekula.ac.in,+91-80-274-3710,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1224,1995,Urban,Yes,Yes
1-44642391948,1-44642391948,U-0336,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY GANGURU PENAMALURU MANDALAM VIJAYAWADA ANDHRA PRADESH - 521 139 INDIA,500596,16.193384,81.118689,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.dhanekula.ac.in,info@dhanekula.ac.in,admissions@dhanekula.ac.in,placement@dhanekula.ac.in,+91-80-274-3710,Computer Science Engineering (CSE),Diploma,120,1224,1995,Urban,Yes,Yes
1-44642391948,1-44642391948,U-0336,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,DHANEKULA INSTITUTE OF ENGINEERING & TECHNOLOGY GANGURU PENAMALURU MANDALAM VIJAYAWADA ANDHRA PRADESH - 521 139 INDIA,500596,16.193384,81.118689,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.dhanekula.ac.in,info@dhanekula.ac.in,admissions@dhanekula.ac.in,placement@dhanekula.ac.in,+91-80-274-3710,Data Science,B.Tech,60,1224,1995,Urban,Yes,Yes
1-44642992810,1-44642992810,U-0336,MANDAVA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"VIDYANAGAR, JAGGAYYAPETA, KRISHNA DT - 521175, ANDHRA PRADESH",521175,16.172205,81.141962,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.mandava.ac.in,info@mandava.ac.in,admissions@mandava.ac.in,placement@mandava.ac.in,+91-80-386-0914,Other Engineering Branches,M.Tech,72,711,2019,Urban,Yes,Yes
1-44642992810,1-44642992810,U-0336,MANDAVA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"VIDYANAGAR, JAGGAYYAPETA, KRISHNA DT - 521175, ANDHRA PRADESH",521175,16.172205,81.141962,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.mandava.ac.in,info@mandava.ac.in,admissions@mandava.ac.in,placement@mandava.ac.in,+91-80-386-0914,Civil Engineering,B.Tech,60,711,2019,Urban,Yes,Yes
1-44642992810,1-44642992810,U-0336,MANDAVA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"VIDYANAGAR, JAGGAYYAPETA, KRISHNA DT - 521175, ANDHRA PRADESH",521175,16.172205,81.141962,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.mandava.ac.in,info@mandava.ac.in,admissions@mandava.ac.in,placement@mandava.ac.in,+91-80-386-0914,Electrical & Electronics Engineering (EEE),B.Tech,30,711,2019,Urban,Yes,Yes
1-44642992810,1-44642992810,U-0336,MANDAVA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"VIDYANAGAR, JAGGAYYAPETA, KRISHNA DT - 521175, ANDHRA PRADESH",521175,16.172205,81.141962,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.mandava.ac.in,info@mandava.ac.in,admissions@mandava.ac.in,placement@mandava.ac.in,+91-80-386-0914,Electronics & Communication Engineering (ECE),B.Tech,45,711,2019,Urban,Yes,Yes
1-44642992810,1-44642992810,U-0336,MANDAVA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"VIDYANAGAR, JAGGAYYAPETA, KRISHNA DT - 521175, ANDHRA PRADESH",521175,16.172205,81.141962,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.mandava.ac.in,info@mandava.ac.in,admissions@mandava.ac.in,placement@mandava.ac.in,+91-80-386-0914,Computer Science Engineering (CSE),B.Tech,60,711,2019,Urban,Yes,Yes
1-44642992810,1-44642992810,U-0336,MANDAVA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"VIDYANAGAR, JAGGAYYAPETA, KRISHNA DT - 521175, ANDHRA PRADESH",521175,16.172205,81.141962,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.mandava.ac.in,info@mandava.ac.in,admissions@mandava.ac.in,placement@mandava.ac.in,+91-80-386-0914,Mechanical Engineering,B.Tech,60,711,2019,Urban,Yes,Yes
1-44642992810,1-44642992810,U-0336,MANDAVA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"VIDYANAGAR, JAGGAYYAPETA, KRISHNA DT - 521175, ANDHRA PRADESH",521175,16.172205,81.141962,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.mandava.ac.in,info@mandava.ac.in,admissions@mandava.ac.in,placement@mandava.ac.in,+91-80-386-0914,Electrical & Electronics Engineering (EEE),Diploma,60,711,2019,Urban,Yes,Yes
1-44642992810,1-44642992810,U-0336,MANDAVA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"VIDYANAGAR, JAGGAYYAPETA, KRISHNA DT - 521175, ANDHRA PRADESH",521175,16.172205,81.141962,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.mandava.ac.in,info@mandava.ac.in,admissions@mandava.ac.in,placement@mandava.ac.in,+91-80-386-0914,Mechanical Engineering,Diploma,60,711,2019,Urban,Yes,Yes
1-44642992810,1-44642992810,U-0336,MANDAVA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"VIDYANAGAR, JAGGAYYAPETA, KRISHNA DT - 521175, ANDHRA PRADESH",521175,16.172205,81.141962,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.mandava.ac.in,info@mandava.ac.in,admissions@mandava.ac.in,placement@mandava.ac.in,+91-80-386-0914,Computer Science Engineering (CSE),M.Tech,24,711,2019,Urban,Yes,Yes
1-44642992810,1-44642992810,U-0336,MANDAVA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"VIDYANAGAR, JAGGAYYAPETA, KRISHNA DT - 521175, ANDHRA PRADESH",521175,16.172205,81.141962,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.mandava.ac.in,info@mandava.ac.in,admissions@mandava.ac.in,placement@mandava.ac.in,+91-80-386-0914,Electronics & Communication Engineering (ECE),Diploma,60,711,2019,Urban,Yes,Yes
1-44642992810,1-44642992810,U-0336,MANDAVA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"VIDYANAGAR, JAGGAYYAPETA, KRISHNA DT - 521175, ANDHRA PRADESH",521175,16.172205,81.141962,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.mandava.ac.in,info@mandava.ac.in,admissions@mandava.ac.in,placement@mandava.ac.in,+91-80-386-0914,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,711,2019,Urban,Yes,Yes
1-44642992810,1-44642992810,U-0336,MANDAVA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"VIDYANAGAR, JAGGAYYAPETA, KRISHNA DT - 521175, ANDHRA PRADESH",521175,16.172205,81.141962,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.mandava.ac.in,info@mandava.ac.in,admissions@mandava.ac.in,placement@mandava.ac.in,+91-80-386-0914,Computer Science Engineering (CSE),Diploma,60,711,2019,Urban,Yes,Yes
1-44642992810,1-44642992810,U-0336,MANDAVA INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Andhra Pradesh,Krishna,Krishna,"VIDYANAGAR, JAGGAYYAPETA, KRISHNA DT - 521175, ANDHRA PRADESH",521175,16.172205,81.141962,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B,No,,Tier 3,http://www.mandava.ac.in,info@mandava.ac.in,admissions@mandava.ac.in,placement@mandava.ac.in,+91-80-386-0914,Civil Engineering,Diploma,60,711,2019,Urban,Yes,Yes
1-44642614818,1-44642614818,U-0336,R.K. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"R.S.NO.52,53 ,NAVEPOTAVARAM VILLAGE,KETHANA KONDA,IBRAHIMPATNAM 521456,VIJAYAWADA,A.P.",521456,16.164528,81.119928,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rk.ac.in,info@rk.ac.in,admissions@rk.ac.in,placement@rk.ac.in,+91-80-064-0805,Other Engineering Branches,M.Tech,78,1284,2007,Urban,Yes,Yes
1-44642614818,1-44642614818,U-0336,R.K. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"R.S.NO.52,53 ,NAVEPOTAVARAM VILLAGE,KETHANA KONDA,IBRAHIMPATNAM 521456,VIJAYAWADA,A.P.",521456,16.164528,81.119928,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rk.ac.in,info@rk.ac.in,admissions@rk.ac.in,placement@rk.ac.in,+91-80-064-0805,Mechanical Engineering,Diploma,60,1284,2007,Urban,Yes,Yes
1-44642614818,1-44642614818,U-0336,R.K. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"R.S.NO.52,53 ,NAVEPOTAVARAM VILLAGE,KETHANA KONDA,IBRAHIMPATNAM 521456,VIJAYAWADA,A.P.",521456,16.164528,81.119928,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rk.ac.in,info@rk.ac.in,admissions@rk.ac.in,placement@rk.ac.in,+91-80-064-0805,Electrical & Electronics Engineering (EEE),Diploma,60,1284,2007,Urban,Yes,Yes
1-44642614818,1-44642614818,U-0336,R.K. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"R.S.NO.52,53 ,NAVEPOTAVARAM VILLAGE,KETHANA KONDA,IBRAHIMPATNAM 521456,VIJAYAWADA,A.P.",521456,16.164528,81.119928,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rk.ac.in,info@rk.ac.in,admissions@rk.ac.in,placement@rk.ac.in,+91-80-064-0805,Electrical & Electronics Engineering (EEE),B.Tech,30,1284,2007,Urban,Yes,Yes
1-44642614818,1-44642614818,U-0336,R.K. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"R.S.NO.52,53 ,NAVEPOTAVARAM VILLAGE,KETHANA KONDA,IBRAHIMPATNAM 521456,VIJAYAWADA,A.P.",521456,16.164528,81.119928,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rk.ac.in,info@rk.ac.in,admissions@rk.ac.in,placement@rk.ac.in,+91-80-064-0805,Computer Science Engineering (CSE),B.Tech,240,1284,2007,Urban,Yes,Yes
1-44642614818,1-44642614818,U-0336,R.K. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"R.S.NO.52,53 ,NAVEPOTAVARAM VILLAGE,KETHANA KONDA,IBRAHIMPATNAM 521456,VIJAYAWADA,A.P.",521456,16.164528,81.119928,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rk.ac.in,info@rk.ac.in,admissions@rk.ac.in,placement@rk.ac.in,+91-80-064-0805,Mechanical Engineering,B.Tech,30,1284,2007,Urban,Yes,Yes
1-44642614818,1-44642614818,U-0336,R.K. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"R.S.NO.52,53 ,NAVEPOTAVARAM VILLAGE,KETHANA KONDA,IBRAHIMPATNAM 521456,VIJAYAWADA,A.P.",521456,16.164528,81.119928,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rk.ac.in,info@rk.ac.in,admissions@rk.ac.in,placement@rk.ac.in,+91-80-064-0805,Civil Engineering,B.Tech,30,1284,2007,Urban,Yes,Yes
1-44642614818,1-44642614818,U-0336,R.K. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"R.S.NO.52,53 ,NAVEPOTAVARAM VILLAGE,KETHANA KONDA,IBRAHIMPATNAM 521456,VIJAYAWADA,A.P.",521456,16.164528,81.119928,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rk.ac.in,info@rk.ac.in,admissions@rk.ac.in,placement@rk.ac.in,+91-80-064-0805,Computer Science Engineering (CSE),M.Tech,36,1284,2007,Urban,Yes,Yes
1-44642614818,1-44642614818,U-0336,R.K. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"R.S.NO.52,53 ,NAVEPOTAVARAM VILLAGE,KETHANA KONDA,IBRAHIMPATNAM 521456,VIJAYAWADA,A.P.",521456,16.164528,81.119928,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rk.ac.in,info@rk.ac.in,admissions@rk.ac.in,placement@rk.ac.in,+91-80-064-0805,Electronics & Communication Engineering (ECE),B.Tech,120,1284,2007,Urban,Yes,Yes
1-44642614818,1-44642614818,U-0336,R.K. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"R.S.NO.52,53 ,NAVEPOTAVARAM VILLAGE,KETHANA KONDA,IBRAHIMPATNAM 521456,VIJAYAWADA,A.P.",521456,16.164528,81.119928,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rk.ac.in,info@rk.ac.in,admissions@rk.ac.in,placement@rk.ac.in,+91-80-064-0805,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1284,2007,Urban,Yes,Yes
1-44642614818,1-44642614818,U-0336,R.K. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"R.S.NO.52,53 ,NAVEPOTAVARAM VILLAGE,KETHANA KONDA,IBRAHIMPATNAM 521456,VIJAYAWADA,A.P.",521456,16.164528,81.119928,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rk.ac.in,info@rk.ac.in,admissions@rk.ac.in,placement@rk.ac.in,+91-80-064-0805,Electronics & Communication Engineering (ECE),Diploma,60,1284,2007,Urban,Yes,Yes
1-44642614818,1-44642614818,U-0336,R.K. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"R.S.NO.52,53 ,NAVEPOTAVARAM VILLAGE,KETHANA KONDA,IBRAHIMPATNAM 521456,VIJAYAWADA,A.P.",521456,16.164528,81.119928,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rk.ac.in,info@rk.ac.in,admissions@rk.ac.in,placement@rk.ac.in,+91-80-064-0805,Data Science,B.Tech,120,1284,2007,Urban,Yes,Yes
1-44642614818,1-44642614818,U-0336,R.K. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"R.S.NO.52,53 ,NAVEPOTAVARAM VILLAGE,KETHANA KONDA,IBRAHIMPATNAM 521456,VIJAYAWADA,A.P.",521456,16.164528,81.119928,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rk.ac.in,info@rk.ac.in,admissions@rk.ac.in,placement@rk.ac.in,+91-80-064-0805,Computer Science Engineering (CSE),Diploma,120,1284,2007,Urban,Yes,Yes
1-44642614818,1-44642614818,U-0336,R.K. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"R.S.NO.52,53 ,NAVEPOTAVARAM VILLAGE,KETHANA KONDA,IBRAHIMPATNAM 521456,VIJAYAWADA,A.P.",521456,16.164528,81.119928,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rk.ac.in,info@rk.ac.in,admissions@rk.ac.in,placement@rk.ac.in,+91-80-064-0805,Civil Engineering,Diploma,60,1284,2007,Urban,Yes,Yes
1-44642614818,1-44642614818,U-0336,R.K. COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"R.S.NO.52,53 ,NAVEPOTAVARAM VILLAGE,KETHANA KONDA,IBRAHIMPATNAM 521456,VIJAYAWADA,A.P.",521456,16.164528,81.119928,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,Not Accredited,No,,Tier 3,http://www.rk.ac.in,info@rk.ac.in,admissions@rk.ac.in,placement@rk.ac.in,+91-80-064-0805,Artificial Intelligence & Machine Learning (AI & ML),Diploma,60,1284,2007,Urban,Yes,Yes
1-44642791770,1-44642791770,U-0992,SIDDHARTHA ACADEMY OF HIGHER EDUCATION,Active,Andhra Pradesh,Krishna,Krishna,"VASANTHA NAGAR KANURU VIJAYAWADA - 7 AP, INDIA",500596,16.19542,81.131299,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.siddharthaacademyhigher.ac.in,info@siddharthaacademyhigher.ac.in,admissions@siddharthaacademyhigher.ac.in,placement@siddharthaacademyhigher.ac.in,+91-80-359-7806,Civil Engineering,B.Tech,60,1458,1988,Urban,Yes,Yes
1-44642791770,1-44642791770,U-0992,SIDDHARTHA ACADEMY OF HIGHER EDUCATION,Active,Andhra Pradesh,Krishna,Krishna,"VASANTHA NAGAR KANURU VIJAYAWADA - 7 AP, INDIA",500596,16.19542,81.131299,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.siddharthaacademyhigher.ac.in,info@siddharthaacademyhigher.ac.in,admissions@siddharthaacademyhigher.ac.in,placement@siddharthaacademyhigher.ac.in,+91-80-359-7806,Computer Science Engineering (CSE),B.Tech,420,1458,1988,Urban,Yes,Yes
1-44642791770,1-44642791770,U-0992,SIDDHARTHA ACADEMY OF HIGHER EDUCATION,Active,Andhra Pradesh,Krishna,Krishna,"VASANTHA NAGAR KANURU VIJAYAWADA - 7 AP, INDIA",500596,16.19542,81.131299,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.siddharthaacademyhigher.ac.in,info@siddharthaacademyhigher.ac.in,admissions@siddharthaacademyhigher.ac.in,placement@siddharthaacademyhigher.ac.in,+91-80-359-7806,Electronics & Communication Engineering (ECE),B.Tech,240,1458,1988,Urban,Yes,Yes
1-44642791770,1-44642791770,U-0992,SIDDHARTHA ACADEMY OF HIGHER EDUCATION,Active,Andhra Pradesh,Krishna,Krishna,"VASANTHA NAGAR KANURU VIJAYAWADA - 7 AP, INDIA",500596,16.19542,81.131299,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.siddharthaacademyhigher.ac.in,info@siddharthaacademyhigher.ac.in,admissions@siddharthaacademyhigher.ac.in,placement@siddharthaacademyhigher.ac.in,+91-80-359-7806,Electrical & Electronics Engineering (EEE),B.Tech,120,1458,1988,Urban,Yes,Yes
1-44642791770,1-44642791770,U-0992,SIDDHARTHA ACADEMY OF HIGHER EDUCATION,Active,Andhra Pradesh,Krishna,Krishna,"VASANTHA NAGAR KANURU VIJAYAWADA - 7 AP, INDIA",500596,16.19542,81.131299,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.siddharthaacademyhigher.ac.in,info@siddharthaacademyhigher.ac.in,admissions@siddharthaacademyhigher.ac.in,placement@siddharthaacademyhigher.ac.in,+91-80-359-7806,Other Engineering Branches,B.Tech,120,1458,1988,Urban,Yes,Yes
1-44642791770,1-44642791770,U-0992,SIDDHARTHA ACADEMY OF HIGHER EDUCATION,Active,Andhra Pradesh,Krishna,Krishna,"VASANTHA NAGAR KANURU VIJAYAWADA - 7 AP, INDIA",500596,16.19542,81.131299,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.siddharthaacademyhigher.ac.in,info@siddharthaacademyhigher.ac.in,admissions@siddharthaacademyhigher.ac.in,placement@siddharthaacademyhigher.ac.in,+91-80-359-7806,Information Technology (IT),B.Tech,120,1458,1988,Urban,Yes,Yes
1-44642791770,1-44642791770,U-0992,SIDDHARTHA ACADEMY OF HIGHER EDUCATION,Active,Andhra Pradesh,Krishna,Krishna,"VASANTHA NAGAR KANURU VIJAYAWADA - 7 AP, INDIA",500596,16.19542,81.131299,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.siddharthaacademyhigher.ac.in,info@siddharthaacademyhigher.ac.in,admissions@siddharthaacademyhigher.ac.in,placement@siddharthaacademyhigher.ac.in,+91-80-359-7806,Mechanical Engineering,B.Tech,60,1458,1988,Urban,Yes,Yes
1-44642791770,1-44642791770,U-0992,SIDDHARTHA ACADEMY OF HIGHER EDUCATION,Active,Andhra Pradesh,Krishna,Krishna,"VASANTHA NAGAR KANURU VIJAYAWADA - 7 AP, INDIA",500596,16.19542,81.131299,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.siddharthaacademyhigher.ac.in,info@siddharthaacademyhigher.ac.in,admissions@siddharthaacademyhigher.ac.in,placement@siddharthaacademyhigher.ac.in,+91-80-359-7806,Other Engineering Branches,M.Tech,54,1458,1988,Urban,Yes,Yes
1-44642791770,1-44642791770,U-0992,SIDDHARTHA ACADEMY OF HIGHER EDUCATION,Active,Andhra Pradesh,Krishna,Krishna,"VASANTHA NAGAR KANURU VIJAYAWADA - 7 AP, INDIA",500596,16.19542,81.131299,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.siddharthaacademyhigher.ac.in,info@siddharthaacademyhigher.ac.in,admissions@siddharthaacademyhigher.ac.in,placement@siddharthaacademyhigher.ac.in,+91-80-359-7806,Data Science,B.Tech,120,1458,1988,Urban,Yes,Yes
1-44642791770,1-44642791770,U-0992,SIDDHARTHA ACADEMY OF HIGHER EDUCATION,Active,Andhra Pradesh,Krishna,Krishna,"VASANTHA NAGAR KANURU VIJAYAWADA - 7 AP, INDIA",500596,16.19542,81.131299,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.siddharthaacademyhigher.ac.in,info@siddharthaacademyhigher.ac.in,admissions@siddharthaacademyhigher.ac.in,placement@siddharthaacademyhigher.ac.in,+91-80-359-7806,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1458,1988,Urban,Yes,Yes
1-44642791770,1-44642791770,U-0992,SIDDHARTHA ACADEMY OF HIGHER EDUCATION,Active,Andhra Pradesh,Krishna,Krishna,"VASANTHA NAGAR KANURU VIJAYAWADA - 7 AP, INDIA",500596,16.19542,81.131299,Deemed to be University(Pvt),NOT APPLICABLE,Approved,Approved,B++,No,,Tier 3,http://www.siddharthaacademyhigher.ac.in,info@siddharthaacademyhigher.ac.in,admissions@siddharthaacademyhigher.ac.in,placement@siddharthaacademyhigher.ac.in,+91-80-359-7806,Information Technology (IT),M.Tech,12,1458,1988,Urban,Yes,Yes
