College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642596985,1-44642596985,U-0961,MALLA REDDY ENGINEERING COLLEGE FOR WOMEN,Active,Telangana,Rangareddi,Rangareddi,"MAISAMMAGUDA (HAMLET), GUNDLAPOCHAMPALLY, DHULAPALLY VILLAGE, POST(VIA HAKIMPET), SECUNDERABAD, 500 014.",500971,18.11365,79.019898,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mallareddywomen.ac.in,info@mallareddywomen.ac.in,admissions@mallareddywomen.ac.in,placement@mallareddywomen.ac.in,+91-80-891-2771,Electronics & Communication Engineering (ECE),B.Tech,120,2328,2005,Urban,Yes,Yes
1-44642596985,1-44642596985,U-0961,MALLA REDDY ENGINEERING COLLEGE FOR WOMEN,Active,Telangana,Rangareddi,Rangareddi,"MAISAMMAGUDA (HAMLET), GUNDLAPOCHAMPALLY, DHULAPALLY VILLAGE, POST(VIA HAKIMPET), SECUNDERABAD, 500 014.",500971,18.11365,79.019898,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mallareddywomen.ac.in,info@mallareddywomen.ac.in,admissions@mallareddywomen.ac.in,placement@mallareddywomen.ac.in,+91-80-891-2771,Other Engineering Branches,M.Tech,24,2328,2005,Urban,Yes,Yes
1-44642596985,1-44642596985,U-0961,MALLA REDDY ENGINEERING COLLEGE FOR WOMEN,Active,Telangana,Rangareddi,Rangareddi,"MAISAMMAGUDA (HAMLET), GUNDLAPOCHAMPALLY, DHULAPALLY VILLAGE, POST(VIA HAKIMPET), SECUNDERABAD, 500 014.",500971,18.11365,79.019898,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mallareddywomen.ac.in,info@mallareddywomen.ac.in,admissions@mallareddywomen.ac.in,placement@mallareddywomen.ac.in,+91-80-891-2771,Computer Science Engineering (CSE),B.Tech,1260,2328,2005,Urban,Yes,Yes
1-44642596985,1-44642596985,U-0961,MALLA REDDY ENGINEERING COLLEGE FOR WOMEN,Active,Telangana,Rangareddi,Rangareddi,"MAISAMMAGUDA (HAMLET), GUNDLAPOCHAMPALLY, DHULAPALLY VILLAGE, POST(VIA HAKIMPET), SECUNDERABAD, 500 014.",500971,18.11365,79.019898,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mallareddywomen.ac.in,info@mallareddywomen.ac.in,admissions@mallareddywomen.ac.in,placement@mallareddywomen.ac.in,+91-80-891-2771,Computer Science Engineering (CSE),M.Tech,24,2328,2005,Urban,Yes,Yes
1-44642596985,1-44642596985,U-0961,MALLA REDDY ENGINEERING COLLEGE FOR WOMEN,Active,Telangana,Rangareddi,Rangareddi,"MAISAMMAGUDA (HAMLET), GUNDLAPOCHAMPALLY, DHULAPALLY VILLAGE, POST(VIA HAKIMPET), SECUNDERABAD, 500 014.",500971,18.11365,79.019898,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mallareddywomen.ac.in,info@mallareddywomen.ac.in,admissions@mallareddywomen.ac.in,placement@mallareddywomen.ac.in,+91-80-891-2771,Electrical & Electronics Engineering (EEE),B.Tech,60,2328,2005,Urban,Yes,Yes
1-44642596985,1-44642596985,U-0961,MALLA REDDY ENGINEERING COLLEGE FOR WOMEN,Active,Telangana,Rangareddi,Rangareddi,"MAISAMMAGUDA (HAMLET), GUNDLAPOCHAMPALLY, DHULAPALLY VILLAGE, POST(VIA HAKIMPET), SECUNDERABAD, 500 014.",500971,18.11365,79.019898,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mallareddywomen.ac.in,info@mallareddywomen.ac.in,admissions@mallareddywomen.ac.in,placement@mallareddywomen.ac.in,+91-80-891-2771,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,360,2328,2005,Urban,Yes,Yes
1-44642596985,1-44642596985,U-0961,MALLA REDDY ENGINEERING COLLEGE FOR WOMEN,Active,Telangana,Rangareddi,Rangareddi,"MAISAMMAGUDA (HAMLET), GUNDLAPOCHAMPALLY, DHULAPALLY VILLAGE, POST(VIA HAKIMPET), SECUNDERABAD, 500 014.",500971,18.11365,79.019898,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mallareddywomen.ac.in,info@mallareddywomen.ac.in,admissions@mallareddywomen.ac.in,placement@mallareddywomen.ac.in,+91-80-891-2771,Cyber Security,B.Tech,120,2328,2005,Urban,Yes,Yes
1-44642596985,1-44642596985,U-0961,MALLA REDDY ENGINEERING COLLEGE FOR WOMEN,Active,Telangana,Rangareddi,Rangareddi,"MAISAMMAGUDA (HAMLET), GUNDLAPOCHAMPALLY, DHULAPALLY VILLAGE, POST(VIA HAKIMPET), SECUNDERABAD, 500 014.",500971,18.11365,79.019898,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mallareddywomen.ac.in,info@mallareddywomen.ac.in,admissions@mallareddywomen.ac.in,placement@mallareddywomen.ac.in,+91-80-891-2771,Data Science,B.Tech,300,2328,2005,Urban,Yes,Yes
1-44642596985,1-44642596985,U-0961,MALLA REDDY ENGINEERING COLLEGE FOR WOMEN,Active,Telangana,Rangareddi,Rangareddi,"MAISAMMAGUDA (HAMLET), GUNDLAPOCHAMPALLY, DHULAPALLY VILLAGE, POST(VIA HAKIMPET), SECUNDERABAD, 500 014.",500971,18.11365,79.019898,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.mallareddywomen.ac.in,info@mallareddywomen.ac.in,admissions@mallareddywomen.ac.in,placement@mallareddywomen.ac.in,+91-80-891-2771,Information Technology (IT),B.Tech,60,2328,2005,Urban,Yes,Yes
1-44642642202,1-44642642202,U-0961,SRI CHAITANYA TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM(M), RANGA REDDY(DIST.) PIN - 501 510.",500971,18.112251,79.014531,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.srichaitanyatechnical.ac.in,info@srichaitanyatechnical.ac.in,admissions@srichaitanyatechnical.ac.in,placement@srichaitanyatechnical.ac.in,+91-80-832-6241,Civil Engineering,Diploma,30,540,1991,Urban,Yes,Yes
1-44642642202,1-44642642202,U-0961,SRI CHAITANYA TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM(M), RANGA REDDY(DIST.) PIN - 501 510.",500971,18.112251,79.014531,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.srichaitanyatechnical.ac.in,info@srichaitanyatechnical.ac.in,admissions@srichaitanyatechnical.ac.in,placement@srichaitanyatechnical.ac.in,+91-80-832-6241,Mechanical Engineering,Diploma,30,540,1991,Urban,Yes,Yes
1-44642642202,1-44642642202,U-0961,SRI CHAITANYA TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM(M), RANGA REDDY(DIST.) PIN - 501 510.",500971,18.112251,79.014531,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.srichaitanyatechnical.ac.in,info@srichaitanyatechnical.ac.in,admissions@srichaitanyatechnical.ac.in,placement@srichaitanyatechnical.ac.in,+91-80-832-6241,Civil Engineering,B.Tech,30,540,1991,Urban,Yes,Yes
1-44642642202,1-44642642202,U-0961,SRI CHAITANYA TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM(M), RANGA REDDY(DIST.) PIN - 501 510.",500971,18.112251,79.014531,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.srichaitanyatechnical.ac.in,info@srichaitanyatechnical.ac.in,admissions@srichaitanyatechnical.ac.in,placement@srichaitanyatechnical.ac.in,+91-80-832-6241,Electrical & Electronics Engineering (EEE),B.Tech,30,540,1991,Urban,Yes,Yes
1-44642642202,1-44642642202,U-0961,SRI CHAITANYA TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM(M), RANGA REDDY(DIST.) PIN - 501 510.",500971,18.112251,79.014531,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.srichaitanyatechnical.ac.in,info@srichaitanyatechnical.ac.in,admissions@srichaitanyatechnical.ac.in,placement@srichaitanyatechnical.ac.in,+91-80-832-6241,Mechanical Engineering,B.Tech,30,540,1991,Urban,Yes,Yes
1-44642642202,1-44642642202,U-0961,SRI CHAITANYA TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM(M), RANGA REDDY(DIST.) PIN - 501 510.",500971,18.112251,79.014531,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.srichaitanyatechnical.ac.in,info@srichaitanyatechnical.ac.in,admissions@srichaitanyatechnical.ac.in,placement@srichaitanyatechnical.ac.in,+91-80-832-6241,Electronics & Communication Engineering (ECE),B.Tech,30,540,1991,Urban,Yes,Yes
1-44642642202,1-44642642202,U-0961,SRI CHAITANYA TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM(M), RANGA REDDY(DIST.) PIN - 501 510.",500971,18.112251,79.014531,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.srichaitanyatechnical.ac.in,info@srichaitanyatechnical.ac.in,admissions@srichaitanyatechnical.ac.in,placement@srichaitanyatechnical.ac.in,+91-80-832-6241,Computer Science Engineering (CSE),B.Tech,180,540,1991,Urban,Yes,Yes
1-44642642202,1-44642642202,U-0961,SRI CHAITANYA TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM(M), RANGA REDDY(DIST.) PIN - 501 510.",500971,18.112251,79.014531,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.srichaitanyatechnical.ac.in,info@srichaitanyatechnical.ac.in,admissions@srichaitanyatechnical.ac.in,placement@srichaitanyatechnical.ac.in,+91-80-832-6241,Data Science,B.Tech,60,540,1991,Urban,Yes,Yes
1-44642642202,1-44642642202,U-0961,SRI CHAITANYA TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM(M), RANGA REDDY(DIST.) PIN - 501 510.",500971,18.112251,79.014531,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.srichaitanyatechnical.ac.in,info@srichaitanyatechnical.ac.in,admissions@srichaitanyatechnical.ac.in,placement@srichaitanyatechnical.ac.in,+91-80-832-6241,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,540,1991,Urban,Yes,Yes
1-44642642202,1-44642642202,U-0961,SRI CHAITANYA TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM(M), RANGA REDDY(DIST.) PIN - 501 510.",500971,18.112251,79.014531,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.srichaitanyatechnical.ac.in,info@srichaitanyatechnical.ac.in,admissions@srichaitanyatechnical.ac.in,placement@srichaitanyatechnical.ac.in,+91-80-832-6241,Computer Science Engineering (CSE),Diploma,30,540,1991,Urban,Yes,Yes
1-44642642202,1-44642642202,U-0961,SRI CHAITANYA TECHNICAL CAMPUS,Active,Telangana,Rangareddi,Rangareddi,"SHERIGUDA(V), IBRAHIMPATNAM(M), RANGA REDDY(DIST.) PIN - 501 510.",500971,18.112251,79.014531,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.srichaitanyatechnical.ac.in,info@srichaitanyatechnical.ac.in,admissions@srichaitanyatechnical.ac.in,placement@srichaitanyatechnical.ac.in,+91-80-832-6241,Electronics & Communication Engineering (ECE),Diploma,30,540,1991,Urban,Yes,Yes
1-44642769499,1-44642769499,U-0961,JOGINPALLY B.R. ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO.220/221, YENKAPALLY VILLAGE, HIMAYATNAGAR POST, MOINABAD MANDAL, RANGA REDDY DISTRICT. HYDERABAD....",500971,18.106681,79.005819,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.joginpallybr.ac.in,info@joginpallybr.ac.in,admissions@joginpallybr.ac.in,placement@joginpallybr.ac.in,+91-80-598-9929,Computer Science Engineering (CSE),B.Tech,300,1035,1980,Urban,Yes,Yes
1-44642769499,1-44642769499,U-0961,JOGINPALLY B.R. ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO.220/221, YENKAPALLY VILLAGE, HIMAYATNAGAR POST, MOINABAD MANDAL, RANGA REDDY DISTRICT. HYDERABAD....",500971,18.106681,79.005819,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.joginpallybr.ac.in,info@joginpallybr.ac.in,admissions@joginpallybr.ac.in,placement@joginpallybr.ac.in,+91-80-598-9929,Mechanical Engineering,B.Tech,30,1035,1980,Urban,Yes,Yes
1-44642769499,1-44642769499,U-0961,JOGINPALLY B.R. ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO.220/221, YENKAPALLY VILLAGE, HIMAYATNAGAR POST, MOINABAD MANDAL, RANGA REDDY DISTRICT. HYDERABAD....",500971,18.106681,79.005819,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.joginpallybr.ac.in,info@joginpallybr.ac.in,admissions@joginpallybr.ac.in,placement@joginpallybr.ac.in,+91-80-598-9929,Electrical & Electronics Engineering (EEE),B.Tech,60,1035,1980,Urban,Yes,Yes
1-44642769499,1-44642769499,U-0961,JOGINPALLY B.R. ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO.220/221, YENKAPALLY VILLAGE, HIMAYATNAGAR POST, MOINABAD MANDAL, RANGA REDDY DISTRICT. HYDERABAD....",500971,18.106681,79.005819,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.joginpallybr.ac.in,info@joginpallybr.ac.in,admissions@joginpallybr.ac.in,placement@joginpallybr.ac.in,+91-80-598-9929,Electronics & Communication Engineering (ECE),B.Tech,120,1035,1980,Urban,Yes,Yes
1-44642769499,1-44642769499,U-0961,JOGINPALLY B.R. ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO.220/221, YENKAPALLY VILLAGE, HIMAYATNAGAR POST, MOINABAD MANDAL, RANGA REDDY DISTRICT. HYDERABAD....",500971,18.106681,79.005819,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.joginpallybr.ac.in,info@joginpallybr.ac.in,admissions@joginpallybr.ac.in,placement@joginpallybr.ac.in,+91-80-598-9929,Information Technology (IT),B.Tech,120,1035,1980,Urban,Yes,Yes
1-44642769499,1-44642769499,U-0961,JOGINPALLY B.R. ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO.220/221, YENKAPALLY VILLAGE, HIMAYATNAGAR POST, MOINABAD MANDAL, RANGA REDDY DISTRICT. HYDERABAD....",500971,18.106681,79.005819,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.joginpallybr.ac.in,info@joginpallybr.ac.in,admissions@joginpallybr.ac.in,placement@joginpallybr.ac.in,+91-80-598-9929,Other Engineering Branches,M.Tech,9,1035,1980,Urban,Yes,Yes
1-44642769499,1-44642769499,U-0961,JOGINPALLY B.R. ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO.220/221, YENKAPALLY VILLAGE, HIMAYATNAGAR POST, MOINABAD MANDAL, RANGA REDDY DISTRICT. HYDERABAD....",500971,18.106681,79.005819,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.joginpallybr.ac.in,info@joginpallybr.ac.in,admissions@joginpallybr.ac.in,placement@joginpallybr.ac.in,+91-80-598-9929,Computer Science Engineering (CSE),M.Tech,18,1035,1980,Urban,Yes,Yes
1-44642769499,1-44642769499,U-0961,JOGINPALLY B.R. ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO.220/221, YENKAPALLY VILLAGE, HIMAYATNAGAR POST, MOINABAD MANDAL, RANGA REDDY DISTRICT. HYDERABAD....",500971,18.106681,79.005819,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.joginpallybr.ac.in,info@joginpallybr.ac.in,admissions@joginpallybr.ac.in,placement@joginpallybr.ac.in,+91-80-598-9929,Electrical & Electronics Engineering (EEE),M.Tech,18,1035,1980,Urban,Yes,Yes
1-44642769499,1-44642769499,U-0961,JOGINPALLY B.R. ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO.220/221, YENKAPALLY VILLAGE, HIMAYATNAGAR POST, MOINABAD MANDAL, RANGA REDDY DISTRICT. HYDERABAD....",500971,18.106681,79.005819,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.joginpallybr.ac.in,info@joginpallybr.ac.in,admissions@joginpallybr.ac.in,placement@joginpallybr.ac.in,+91-80-598-9929,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,240,1035,1980,Urban,Yes,Yes
1-44642769499,1-44642769499,U-0961,JOGINPALLY B.R. ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"SURVEY NO.220/221, YENKAPALLY VILLAGE, HIMAYATNAGAR POST, MOINABAD MANDAL, RANGA REDDY DISTRICT. HYDERABAD....",500971,18.106681,79.005819,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,Not Accredited,No,,Tier 3,http://www.joginpallybr.ac.in,info@joginpallybr.ac.in,admissions@joginpallybr.ac.in,placement@joginpallybr.ac.in,+91-80-598-9929,Data Science,B.Tech,120,1035,1980,Urban,Yes,Yes
1-44642480485,1-44642480485,U-0961,ST. MARY'S ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT.) & BATASINGARAM (V), HAYATHNAGAR (M), NALGONDA DIST. UNDER HMDA",500971,18.122129,79.036965,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-246-9233,Computer Science Engineering (CSE),B.Tech,240,1050,2014,Urban,Yes,Yes
1-44642480485,1-44642480485,U-0961,ST. MARY'S ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT.) & BATASINGARAM (V), HAYATHNAGAR (M), NALGONDA DIST. UNDER HMDA",500971,18.122129,79.036965,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-246-9233,Computer Science Engineering (CSE),Diploma,180,1050,2014,Urban,Yes,Yes
1-44642480485,1-44642480485,U-0961,ST. MARY'S ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT.) & BATASINGARAM (V), HAYATHNAGAR (M), NALGONDA DIST. UNDER HMDA",500971,18.122129,79.036965,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-246-9233,Other Engineering Branches,Diploma,120,1050,2014,Urban,Yes,Yes
1-44642480485,1-44642480485,U-0961,ST. MARY'S ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT.) & BATASINGARAM (V), HAYATHNAGAR (M), NALGONDA DIST. UNDER HMDA",500971,18.122129,79.036965,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-246-9233,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,30,1050,2014,Urban,Yes,Yes
1-44642480485,1-44642480485,U-0961,ST. MARY'S ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT.) & BATASINGARAM (V), HAYATHNAGAR (M), NALGONDA DIST. UNDER HMDA",500971,18.122129,79.036965,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-246-9233,Data Science,M.Tech,60,1050,2014,Urban,Yes,Yes
1-44642480485,1-44642480485,U-0961,ST. MARY'S ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT.) & BATASINGARAM (V), HAYATHNAGAR (M), NALGONDA DIST. UNDER HMDA",500971,18.122129,79.036965,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-246-9233,Computer Science Engineering (CSE),M.Tech,30,1050,2014,Urban,Yes,Yes
1-44642480485,1-44642480485,U-0961,ST. MARY'S ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT.) & BATASINGARAM (V), HAYATHNAGAR (M), NALGONDA DIST. UNDER HMDA",500971,18.122129,79.036965,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-246-9233,Cyber Security,M.Tech,30,1050,2014,Urban,Yes,Yes
1-44642480485,1-44642480485,U-0961,ST. MARY'S ENGINEERING COLLEGE,Active,Telangana,Rangareddi,Rangareddi,"NEAR RAMOJI FILM CITY, BEHIND MOUNT OPERA, DESHMUKHI (V), POCHAMPALLY (M), NALGONDA (DT.) & BATASINGARAM (V), HAYATHNAGAR (M), NALGONDA DIST. UNDER HMDA",500971,18.122129,79.036965,Private-Self Financing,"Jawaharlal Nehru Technological University, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.stmarys.ac.in,info@stmarys.ac.in,admissions@stmarys.ac.in,placement@stmarys.ac.in,+91-80-246-9233,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,180,1050,2014,Urban,Yes,Yes
