College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643049506,1-44643049506,U-0192,MODERN INSTITUTE OF TECHNOLOGY & RESEARCH CENTRE,Active,Rajasthan,Alwar,Alwar,"VILLAGE- JHARKHERA,  6TH MILE STONE, TIJARA ROAD ALWAR",302505,27.005559,74.219686,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, BIKANER",Approved,Approved,B+,No,,Tier 3,http://www.modernresearchcentre.ac.in,info@modernresearchcentre.ac.in,admissions@modernresearchcentre.ac.in,placement@modernresearchcentre.ac.in,+91-80-073-7931,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,402,1988,Rural,Yes,No
1-44642624948,1-44642624948,U-0755,"GURUKUL INSTITUTE OF ENGINEERING AND TECHNOLOGY, KOTA",Active,Rajasthan,Kota,Kota,"IPB - 13, RIICO INSTITUTIONAL AREA RANPUR, JHALAWAR KOTA - 325003",325003,25.17854,75.806858,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.gurukulkota.ac.in,info@gurukulkota.ac.in,admissions@gurukulkota.ac.in,placement@gurukulkota.ac.in,+91-80-672-7684,Electronics & Communication Engineering (ECE),B.Tech,30,399,1988,Rural,Yes,Yes
1-44642624948,1-44642624948,U-0755,"GURUKUL INSTITUTE OF ENGINEERING AND TECHNOLOGY, KOTA",Active,Rajasthan,Kota,Kota,"IPB - 13, RIICO INSTITUTIONAL AREA RANPUR, JHALAWAR KOTA - 325003",325003,25.17854,75.806858,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.gurukulkota.ac.in,info@gurukulkota.ac.in,admissions@gurukulkota.ac.in,placement@gurukulkota.ac.in,+91-80-672-7684,Mechanical Engineering,B.Tech,45,399,1988,Rural,Yes,Yes
1-44642624948,1-44642624948,U-0755,"GURUKUL INSTITUTE OF ENGINEERING AND TECHNOLOGY, KOTA",Active,Rajasthan,Kota,Kota,"IPB - 13, RIICO INSTITUTIONAL AREA RANPUR, JHALAWAR KOTA - 325003",325003,25.17854,75.806858,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.gurukulkota.ac.in,info@gurukulkota.ac.in,admissions@gurukulkota.ac.in,placement@gurukulkota.ac.in,+91-80-672-7684,Civil Engineering,B.Tech,90,399,1988,Rural,Yes,Yes
1-44642624948,1-44642624948,U-0755,"GURUKUL INSTITUTE OF ENGINEERING AND TECHNOLOGY, KOTA",Active,Rajasthan,Kota,Kota,"IPB - 13, RIICO INSTITUTIONAL AREA RANPUR, JHALAWAR KOTA - 325003",325003,25.17854,75.806858,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.gurukulkota.ac.in,info@gurukulkota.ac.in,admissions@gurukulkota.ac.in,placement@gurukulkota.ac.in,+91-80-672-7684,Electrical Engineering,B.Tech,45,399,1988,Rural,Yes,Yes
1-44642624948,1-44642624948,U-0755,"GURUKUL INSTITUTE OF ENGINEERING AND TECHNOLOGY, KOTA",Active,Rajasthan,Kota,Kota,"IPB - 13, RIICO INSTITUTIONAL AREA RANPUR, JHALAWAR KOTA - 325003",325003,25.17854,75.806858,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.gurukulkota.ac.in,info@gurukulkota.ac.in,admissions@gurukulkota.ac.in,placement@gurukulkota.ac.in,+91-80-672-7684,Computer Science Engineering (CSE),B.Tech,45,399,1988,Rural,Yes,Yes
1-44642624948,1-44642624948,U-0755,"GURUKUL INSTITUTE OF ENGINEERING AND TECHNOLOGY, KOTA",Active,Rajasthan,Kota,Kota,"IPB - 13, RIICO INSTITUTIONAL AREA RANPUR, JHALAWAR KOTA - 325003",325003,25.17854,75.806858,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.gurukulkota.ac.in,info@gurukulkota.ac.in,admissions@gurukulkota.ac.in,placement@gurukulkota.ac.in,+91-80-672-7684,Computer Science Engineering (CSE),M.Tech,9,399,1988,Rural,Yes,Yes
1-44642624948,1-44642624948,U-0755,"GURUKUL INSTITUTE OF ENGINEERING AND TECHNOLOGY, KOTA",Active,Rajasthan,Kota,Kota,"IPB - 13, RIICO INSTITUTIONAL AREA RANPUR, JHALAWAR KOTA - 325003",325003,25.17854,75.806858,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.gurukulkota.ac.in,info@gurukulkota.ac.in,admissions@gurukulkota.ac.in,placement@gurukulkota.ac.in,+91-80-672-7684,Mechanical Engineering,Diploma,45,399,1988,Rural,Yes,Yes
1-44642624948,1-44642624948,U-0755,"GURUKUL INSTITUTE OF ENGINEERING AND TECHNOLOGY, KOTA",Active,Rajasthan,Kota,Kota,"IPB - 13, RIICO INSTITUTIONAL AREA RANPUR, JHALAWAR KOTA - 325003",325003,25.17854,75.806858,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.gurukulkota.ac.in,info@gurukulkota.ac.in,admissions@gurukulkota.ac.in,placement@gurukulkota.ac.in,+91-80-672-7684,Electrical Engineering,Diploma,45,399,1988,Rural,Yes,Yes
1-44642624948,1-44642624948,U-0755,"GURUKUL INSTITUTE OF ENGINEERING AND TECHNOLOGY, KOTA",Active,Rajasthan,Kota,Kota,"IPB - 13, RIICO INSTITUTIONAL AREA RANPUR, JHALAWAR KOTA - 325003",325003,25.17854,75.806858,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.gurukulkota.ac.in,info@gurukulkota.ac.in,admissions@gurukulkota.ac.in,placement@gurukulkota.ac.in,+91-80-672-7684,Civil Engineering,Diploma,45,399,1988,Rural,Yes,Yes
1-44642406209,1-44642406209,U-0778,SIDDHI VINAYAK COLLEGE OF SCIENCE & HR. EDUCATION,Active,Rajasthan,Alwar,Alwar,"E-I, B-1, M.I.A.(EXT.), ALWAR-301030",301030,27.016741,74.206216,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, RAJASTHAN",Approved,Approved,A,No,,Tier 3,http://www.siddhivinayakscience.ac.in,info@siddhivinayakscience.ac.in,admissions@siddhivinayakscience.ac.in,placement@siddhivinayakscience.ac.in,+91-80-542-7765,Civil Engineering,B.Tech,40,177,2015,Urban,No,Yes
1-44642406209,1-44642406209,U-0778,SIDDHI VINAYAK COLLEGE OF SCIENCE & HR. EDUCATION,Active,Rajasthan,Alwar,Alwar,"E-I, B-1, M.I.A.(EXT.), ALWAR-301030",301030,27.016741,74.206216,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, RAJASTHAN",Approved,Approved,A,No,,Tier 3,http://www.siddhivinayakscience.ac.in,info@siddhivinayakscience.ac.in,admissions@siddhivinayakscience.ac.in,placement@siddhivinayakscience.ac.in,+91-80-542-7765,Mechanical Engineering,B.Tech,15,177,2015,Urban,No,Yes
1-44642406209,1-44642406209,U-0778,SIDDHI VINAYAK COLLEGE OF SCIENCE & HR. EDUCATION,Active,Rajasthan,Alwar,Alwar,"E-I, B-1, M.I.A.(EXT.), ALWAR-301030",301030,27.016741,74.206216,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, RAJASTHAN",Approved,Approved,A,No,,Tier 3,http://www.siddhivinayakscience.ac.in,info@siddhivinayakscience.ac.in,admissions@siddhivinayakscience.ac.in,placement@siddhivinayakscience.ac.in,+91-80-542-7765,Computer Science Engineering (CSE),B.Tech,40,177,2015,Urban,No,Yes
1-44642406209,1-44642406209,U-0778,SIDDHI VINAYAK COLLEGE OF SCIENCE & HR. EDUCATION,Active,Rajasthan,Alwar,Alwar,"E-I, B-1, M.I.A.(EXT.), ALWAR-301030",301030,27.016741,74.206216,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, RAJASTHAN",Approved,Approved,A,No,,Tier 3,http://www.siddhivinayakscience.ac.in,info@siddhivinayakscience.ac.in,admissions@siddhivinayakscience.ac.in,placement@siddhivinayakscience.ac.in,+91-80-542-7765,Information Technology (IT),B.Tech,15,177,2015,Urban,No,Yes
1-44642406209,1-44642406209,U-0778,SIDDHI VINAYAK COLLEGE OF SCIENCE & HR. EDUCATION,Active,Rajasthan,Alwar,Alwar,"E-I, B-1, M.I.A.(EXT.), ALWAR-301030",301030,27.016741,74.206216,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, RAJASTHAN",Approved,Approved,A,No,,Tier 3,http://www.siddhivinayakscience.ac.in,info@siddhivinayakscience.ac.in,admissions@siddhivinayakscience.ac.in,placement@siddhivinayakscience.ac.in,+91-80-542-7765,Electronics & Communication Engineering (ECE),B.Tech,40,177,2015,Urban,No,Yes
1-44642406209,1-44642406209,U-0778,SIDDHI VINAYAK COLLEGE OF SCIENCE & HR. EDUCATION,Active,Rajasthan,Alwar,Alwar,"E-I, B-1, M.I.A.(EXT.), ALWAR-301030",301030,27.016741,74.206216,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, RAJASTHAN",Approved,Approved,A,No,,Tier 3,http://www.siddhivinayakscience.ac.in,info@siddhivinayakscience.ac.in,admissions@siddhivinayakscience.ac.in,placement@siddhivinayakscience.ac.in,+91-80-542-7765,Computer Science Engineering (CSE),M.Tech,9,177,2015,Urban,No,Yes
1-44642406209,1-44642406209,U-0778,SIDDHI VINAYAK COLLEGE OF SCIENCE & HR. EDUCATION,Active,Rajasthan,Alwar,Alwar,"E-I, B-1, M.I.A.(EXT.), ALWAR-301030",301030,27.016741,74.206216,Private-Self Financing,"BIKANER TECHNICAL UNIVERSITY, RAJASTHAN",Approved,Approved,A,No,,Tier 3,http://www.siddhivinayakscience.ac.in,info@siddhivinayakscience.ac.in,admissions@siddhivinayakscience.ac.in,placement@siddhivinayakscience.ac.in,+91-80-542-7765,Electronics & Communication Engineering (ECE),M.Tech,18,177,2015,Urban,No,Yes
1-44642408783,1-44642408783,U-0755,SHANKARA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,SP-44 RIICO INDUSTRIAL AREA KUKAS,302659,26.907771,75.793607,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.shankara.ac.in,info@shankara.ac.in,admissions@shankara.ac.in,placement@shankara.ac.in,+91-80-644-7272,Computer Science Engineering (CSE),B.Tech,90,330,2006,Rural,Yes,No
1-44642408783,1-44642408783,U-0755,SHANKARA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,SP-44 RIICO INDUSTRIAL AREA KUKAS,302659,26.907771,75.793607,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.shankara.ac.in,info@shankara.ac.in,admissions@shankara.ac.in,placement@shankara.ac.in,+91-80-644-7272,Mechanical Engineering,B.Tech,60,330,2006,Rural,Yes,No
1-44642408783,1-44642408783,U-0755,SHANKARA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,SP-44 RIICO INDUSTRIAL AREA KUKAS,302659,26.907771,75.793607,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.shankara.ac.in,info@shankara.ac.in,admissions@shankara.ac.in,placement@shankara.ac.in,+91-80-644-7272,Information Technology (IT),B.Tech,60,330,2006,Rural,Yes,No
1-44642408783,1-44642408783,U-0755,SHANKARA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,SP-44 RIICO INDUSTRIAL AREA KUKAS,302659,26.907771,75.793607,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.shankara.ac.in,info@shankara.ac.in,admissions@shankara.ac.in,placement@shankara.ac.in,+91-80-644-7272,Electronics & Communication Engineering (ECE),B.Tech,30,330,2006,Rural,Yes,No
1-44642408783,1-44642408783,U-0755,SHANKARA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,SP-44 RIICO INDUSTRIAL AREA KUKAS,302659,26.907771,75.793607,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.shankara.ac.in,info@shankara.ac.in,admissions@shankara.ac.in,placement@shankara.ac.in,+91-80-644-7272,Electrical Engineering,B.Tech,60,330,2006,Rural,Yes,No
1-44642408783,1-44642408783,U-0755,SHANKARA INSTITUTE OF TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,SP-44 RIICO INDUSTRIAL AREA KUKAS,302659,26.907771,75.793607,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,A+,Yes,,Tier 2,http://www.shankara.ac.in,info@shankara.ac.in,admissions@shankara.ac.in,placement@shankara.ac.in,+91-80-644-7272,Automobile Engineering,B.Tech,30,330,2006,Rural,Yes,No
1-44642507907,1-44642507907,U-0755,RAJASTHAN COLLEGE OF ENGINEERING FOR WOMEN,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR",302659,26.917463,75.802971,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.rajasthanwomen.ac.in,info@rajasthanwomen.ac.in,admissions@rajasthanwomen.ac.in,placement@rajasthanwomen.ac.in,+91-80-051-2356,Computer Science Engineering (CSE),B.Tech,180,396,2009,Urban,No,Yes
1-44642507907,1-44642507907,U-0755,RAJASTHAN COLLEGE OF ENGINEERING FOR WOMEN,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR",302659,26.917463,75.802971,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.rajasthanwomen.ac.in,info@rajasthanwomen.ac.in,admissions@rajasthanwomen.ac.in,placement@rajasthanwomen.ac.in,+91-80-051-2356,Electronics & Communication Engineering (ECE),B.Tech,60,396,2009,Urban,No,Yes
1-44642507907,1-44642507907,U-0755,RAJASTHAN COLLEGE OF ENGINEERING FOR WOMEN,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR",302659,26.917463,75.802971,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.rajasthanwomen.ac.in,info@rajasthanwomen.ac.in,admissions@rajasthanwomen.ac.in,placement@rajasthanwomen.ac.in,+91-80-051-2356,Electrical Engineering,B.Tech,60,396,2009,Urban,No,Yes
1-44642507907,1-44642507907,U-0755,RAJASTHAN COLLEGE OF ENGINEERING FOR WOMEN,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR",302659,26.917463,75.802971,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.rajasthanwomen.ac.in,info@rajasthanwomen.ac.in,admissions@rajasthanwomen.ac.in,placement@rajasthanwomen.ac.in,+91-80-051-2356,Computer Science Engineering (CSE),M.Tech,18,396,2009,Urban,No,Yes
1-44642507907,1-44642507907,U-0755,RAJASTHAN COLLEGE OF ENGINEERING FOR WOMEN,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR",302659,26.917463,75.802971,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.rajasthanwomen.ac.in,info@rajasthanwomen.ac.in,admissions@rajasthanwomen.ac.in,placement@rajasthanwomen.ac.in,+91-80-051-2356,Information Technology (IT),M.Tech,9,396,2009,Urban,No,Yes
1-44642507907,1-44642507907,U-0755,RAJASTHAN COLLEGE OF ENGINEERING FOR WOMEN,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR",302659,26.917463,75.802971,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.rajasthanwomen.ac.in,info@rajasthanwomen.ac.in,admissions@rajasthanwomen.ac.in,placement@rajasthanwomen.ac.in,+91-80-051-2356,Other Engineering Branches,M.Tech,9,396,2009,Urban,No,Yes
1-44642507907,1-44642507907,U-0755,RAJASTHAN COLLEGE OF ENGINEERING FOR WOMEN,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR",302659,26.917463,75.802971,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.rajasthanwomen.ac.in,info@rajasthanwomen.ac.in,admissions@rajasthanwomen.ac.in,placement@rajasthanwomen.ac.in,+91-80-051-2356,Civil Engineering,B.Tech,30,396,2009,Urban,No,Yes
1-44642507907,1-44642507907,U-0755,RAJASTHAN COLLEGE OF ENGINEERING FOR WOMEN,Active,Rajasthan,Jaipur,Jaipur,"BHANKROTA, AJMER ROAD, JAIPUR",302659,26.917463,75.802971,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,B,Yes,,Tier 3,http://www.rajasthanwomen.ac.in,info@rajasthanwomen.ac.in,admissions@rajasthanwomen.ac.in,placement@rajasthanwomen.ac.in,+91-80-051-2356,Data Science,B.Tech,30,396,2009,Urban,No,Yes
1-44642412340,1-44642412340,U-0755,REGIONAL COLLEGE FOR EDUCATION RESEARCH & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-17, INSTITUTIONAL AREA SITAPURA, JAIPUR",302659,26.927476,75.795284,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.regionaleducationresearch.ac.in,info@regionaleducationresearch.ac.in,admissions@regionaleducationresearch.ac.in,placement@regionaleducationresearch.ac.in,+91-80-471-1987,Other Engineering Branches,M.Tech,90,540,2002,Urban,Yes,Yes
1-44642412340,1-44642412340,U-0755,REGIONAL COLLEGE FOR EDUCATION RESEARCH & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-17, INSTITUTIONAL AREA SITAPURA, JAIPUR",302659,26.927476,75.795284,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.regionaleducationresearch.ac.in,info@regionaleducationresearch.ac.in,admissions@regionaleducationresearch.ac.in,placement@regionaleducationresearch.ac.in,+91-80-471-1987,Electrical Engineering,B.Tech,90,540,2002,Urban,Yes,Yes
1-44642412340,1-44642412340,U-0755,REGIONAL COLLEGE FOR EDUCATION RESEARCH & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-17, INSTITUTIONAL AREA SITAPURA, JAIPUR",302659,26.927476,75.795284,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.regionaleducationresearch.ac.in,info@regionaleducationresearch.ac.in,admissions@regionaleducationresearch.ac.in,placement@regionaleducationresearch.ac.in,+91-80-471-1987,Electronics & Communication Engineering (ECE),B.Tech,30,540,2002,Urban,Yes,Yes
1-44642412340,1-44642412340,U-0755,REGIONAL COLLEGE FOR EDUCATION RESEARCH & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-17, INSTITUTIONAL AREA SITAPURA, JAIPUR",302659,26.927476,75.795284,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.regionaleducationresearch.ac.in,info@regionaleducationresearch.ac.in,admissions@regionaleducationresearch.ac.in,placement@regionaleducationresearch.ac.in,+91-80-471-1987,Mechanical Engineering,B.Tech,90,540,2002,Urban,Yes,Yes
1-44642412340,1-44642412340,U-0755,REGIONAL COLLEGE FOR EDUCATION RESEARCH & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-17, INSTITUTIONAL AREA SITAPURA, JAIPUR",302659,26.927476,75.795284,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.regionaleducationresearch.ac.in,info@regionaleducationresearch.ac.in,admissions@regionaleducationresearch.ac.in,placement@regionaleducationresearch.ac.in,+91-80-471-1987,Computer Science Engineering (CSE),B.Tech,120,540,2002,Urban,Yes,Yes
1-44642412340,1-44642412340,U-0755,REGIONAL COLLEGE FOR EDUCATION RESEARCH & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-17, INSTITUTIONAL AREA SITAPURA, JAIPUR",302659,26.927476,75.795284,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.regionaleducationresearch.ac.in,info@regionaleducationresearch.ac.in,admissions@regionaleducationresearch.ac.in,placement@regionaleducationresearch.ac.in,+91-80-471-1987,Information Technology (IT),M.Tech,30,540,2002,Urban,Yes,Yes
1-44642412340,1-44642412340,U-0755,REGIONAL COLLEGE FOR EDUCATION RESEARCH & TECHNOLOGY,Active,Rajasthan,Jaipur,Jaipur,"ISI-17, INSTITUTIONAL AREA SITAPURA, JAIPUR",302659,26.927476,75.795284,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.regionaleducationresearch.ac.in,info@regionaleducationresearch.ac.in,admissions@regionaleducationresearch.ac.in,placement@regionaleducationresearch.ac.in,+91-80-471-1987,Civil Engineering,B.Tech,90,540,2002,Urban,Yes,Yes
1-44642511613,1-44642511613,U-0755,ARYA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"SP-40, RIICO INDUSTRIAL AREA, DELHI ROAD, KUKAS JAIPUR - 302028",302028,26.894734,75.771864,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arya.ac.in,info@arya.ac.in,admissions@arya.ac.in,placement@arya.ac.in,+91-80-097-8973,Electronics & Communication Engineering (ECE),B.Tech,30,876,2004,Urban,Yes,Yes
1-44642511613,1-44642511613,U-0755,ARYA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"SP-40, RIICO INDUSTRIAL AREA, DELHI ROAD, KUKAS JAIPUR - 302028",302028,26.894734,75.771864,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arya.ac.in,info@arya.ac.in,admissions@arya.ac.in,placement@arya.ac.in,+91-80-097-8973,Information Technology (IT),B.Tech,60,876,2004,Urban,Yes,Yes
1-44642511613,1-44642511613,U-0755,ARYA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"SP-40, RIICO INDUSTRIAL AREA, DELHI ROAD, KUKAS JAIPUR - 302028",302028,26.894734,75.771864,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arya.ac.in,info@arya.ac.in,admissions@arya.ac.in,placement@arya.ac.in,+91-80-097-8973,Electrical Engineering,B.Tech,30,876,2004,Urban,Yes,Yes
1-44642511613,1-44642511613,U-0755,ARYA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"SP-40, RIICO INDUSTRIAL AREA, DELHI ROAD, KUKAS JAIPUR - 302028",302028,26.894734,75.771864,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arya.ac.in,info@arya.ac.in,admissions@arya.ac.in,placement@arya.ac.in,+91-80-097-8973,Mechanical Engineering,B.Tech,30,876,2004,Urban,Yes,Yes
1-44642511613,1-44642511613,U-0755,ARYA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"SP-40, RIICO INDUSTRIAL AREA, DELHI ROAD, KUKAS JAIPUR - 302028",302028,26.894734,75.771864,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arya.ac.in,info@arya.ac.in,admissions@arya.ac.in,placement@arya.ac.in,+91-80-097-8973,Computer Science Engineering (CSE),M.Tech,18,876,2004,Urban,Yes,Yes
1-44642511613,1-44642511613,U-0755,ARYA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"SP-40, RIICO INDUSTRIAL AREA, DELHI ROAD, KUKAS JAIPUR - 302028",302028,26.894734,75.771864,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arya.ac.in,info@arya.ac.in,admissions@arya.ac.in,placement@arya.ac.in,+91-80-097-8973,Computer Science Engineering (CSE),B.Tech,480,876,2004,Urban,Yes,Yes
1-44642511613,1-44642511613,U-0755,ARYA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"SP-40, RIICO INDUSTRIAL AREA, DELHI ROAD, KUKAS JAIPUR - 302028",302028,26.894734,75.771864,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arya.ac.in,info@arya.ac.in,admissions@arya.ac.in,placement@arya.ac.in,+91-80-097-8973,Data Science,B.Tech,120,876,2004,Urban,Yes,Yes
1-44642511613,1-44642511613,U-0755,ARYA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"SP-40, RIICO INDUSTRIAL AREA, DELHI ROAD, KUKAS JAIPUR - 302028",302028,26.894734,75.771864,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arya.ac.in,info@arya.ac.in,admissions@arya.ac.in,placement@arya.ac.in,+91-80-097-8973,Civil Engineering,B.Tech,30,876,2004,Urban,Yes,Yes
1-44642511613,1-44642511613,U-0755,ARYA COLLEGE OF ENGINEERING,Active,Rajasthan,Jaipur,Jaipur,"SP-40, RIICO INDUSTRIAL AREA, DELHI ROAD, KUKAS JAIPUR - 302028",302028,26.894734,75.771864,Private-Self Financing,"Rajasthan Technical University, Kota",Approved,Approved,Not Accredited,No,,Tier 3,http://www.arya.ac.in,info@arya.ac.in,admissions@arya.ac.in,placement@arya.ac.in,+91-80-097-8973,Other Engineering Branches,M.Tech,18,876,2004,Urban,Yes,Yes
