College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Electronics & Communication Engineering (ECE),M.Tech,18,912,1994,Urban,No,Yes
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Electronics & Communication Engineering (ECE),B.Tech,120,912,1994,Urban,No,Yes
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Electrical Engineering,B.Tech,120,912,1994,Urban,No,Yes
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Civil Engineering,B.Tech,60,912,1994,Urban,No,Yes
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Computer Science Engineering (CSE),B.Tech,240,912,1994,Urban,No,Yes
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Other Engineering Branches,M.Tech,18,912,1994,Urban,No,Yes
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Mechanical Engineering,M.Tech,18,912,1994,Urban,No,Yes
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,912,1994,Urban,No,Yes
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Data Science,B.Tech,60,912,1994,Urban,No,Yes
1-44642725740,1-44642725740,U-0365,"DR. B.C. ROY ENGINEERING COLLEGE, DURGAPUR",Active,West Bengal,Bardhaman,Bardhaman,"JEMUA ROAD, FULJHORE,DURGAPUR, 713206",713206,22.995917,87.862529,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,Yes,,Tier 3,http://www.drbcroy.ac.in,info@drbcroy.ac.in,admissions@drbcroy.ac.in,placement@drbcroy.ac.in,+91-80-221-2656,Cyber Security,B.Tech,60,912,1994,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Computer Science Engineering (CSE),B.Tech,570,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Electronics & Communication Engineering (ECE),B.Tech,120,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Electrical Engineering,B.Tech,30,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Other Engineering Branches,B.Tech,150,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Information Technology (IT),B.Tech,180,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Mechanical Engineering,B.Tech,60,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Civil Engineering,B.Tech,30,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Electrical Engineering,M.Tech,9,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Cyber Security,B.Tech,60,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Data Science,B.Tech,120,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,IoT,B.Tech,60,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Electronics & Communication Engineering (ECE),M.Tech,18,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Computer Science Engineering (CSE),M.Tech,36,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,18,1599,1998,Urban,No,Yes
1-44643061326,1-44643061326,U-0365,TECHNO INTERNATIONAL NEW TOWN,Active,West Bengal,Kolkata,Kolkata,"MEGA CITY,NEW TOWN, KOLKATA",700099,22.578398,88.357194,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,Not Accredited,No,,Tier 3,http://www.technointernationalnew.ac.in,info@technointernationalnew.ac.in,admissions@technointernationalnew.ac.in,placement@technointernationalnew.ac.in,+91-80-082-0181,Data Science,M.Tech,18,1599,1998,Urban,No,Yes
1-44642635394,1-44642635394,U-0365,PAILAN COLLEGE OF MANAGEMENT & TECHNOLOGY[B.TECH DIVISION],Active,West Bengal,South 24 Parganas,South 24 Parganas,"BENGAL PAILAN PARK, SECTOR - 1 PHASE I  JOKA, (OFF DIAMOND HARBOUR ROAD), KOLKATA- 700 104",700753,22.122686,88.385696,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.pailanmanagementtechnologybtech.ac.in,info@pailanmanagementtechnologybtech.ac.in,admissions@pailanmanagementtechnologybtech.ac.in,placement@pailanmanagementtechnologybtech.ac.in,+91-80-313-9866,Civil Engineering,B.Tech,30,150,2015,Urban,No,Yes
1-44642635394,1-44642635394,U-0365,PAILAN COLLEGE OF MANAGEMENT & TECHNOLOGY[B.TECH DIVISION],Active,West Bengal,South 24 Parganas,South 24 Parganas,"BENGAL PAILAN PARK, SECTOR - 1 PHASE I  JOKA, (OFF DIAMOND HARBOUR ROAD), KOLKATA- 700 104",700753,22.122686,88.385696,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.pailanmanagementtechnologybtech.ac.in,info@pailanmanagementtechnologybtech.ac.in,admissions@pailanmanagementtechnologybtech.ac.in,placement@pailanmanagementtechnologybtech.ac.in,+91-80-313-9866,Electronics & Communication Engineering (ECE),B.Tech,30,150,2015,Urban,No,Yes
1-44642635394,1-44642635394,U-0365,PAILAN COLLEGE OF MANAGEMENT & TECHNOLOGY[B.TECH DIVISION],Active,West Bengal,South 24 Parganas,South 24 Parganas,"BENGAL PAILAN PARK, SECTOR - 1 PHASE I  JOKA, (OFF DIAMOND HARBOUR ROAD), KOLKATA- 700 104",700753,22.122686,88.385696,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.pailanmanagementtechnologybtech.ac.in,info@pailanmanagementtechnologybtech.ac.in,admissions@pailanmanagementtechnologybtech.ac.in,placement@pailanmanagementtechnologybtech.ac.in,+91-80-313-9866,Electrical & Electronics Engineering (EEE),B.Tech,30,150,2015,Urban,No,Yes
1-44642635394,1-44642635394,U-0365,PAILAN COLLEGE OF MANAGEMENT & TECHNOLOGY[B.TECH DIVISION],Active,West Bengal,South 24 Parganas,South 24 Parganas,"BENGAL PAILAN PARK, SECTOR - 1 PHASE I  JOKA, (OFF DIAMOND HARBOUR ROAD), KOLKATA- 700 104",700753,22.122686,88.385696,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B++,No,,Tier 3,http://www.pailanmanagementtechnologybtech.ac.in,info@pailanmanagementtechnologybtech.ac.in,admissions@pailanmanagementtechnologybtech.ac.in,placement@pailanmanagementtechnologybtech.ac.in,+91-80-313-9866,Computer Science Engineering (CSE),B.Tech,60,150,2015,Urban,No,Yes
1-44642727779,1-44642727779,U-0365,KANAD INSTITUTE OF ENGINEERING & MANAGEMENT,Active,West Bengal,Bardhaman,Bardhaman,"VILLAGE + P.O.- MANKAR, DIST.- BURDWAN",700635,22.999009,87.866601,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,No,,Tier 3,http://www.kanadmanagement.ac.in,info@kanadmanagement.ac.in,admissions@kanadmanagement.ac.in,placement@kanadmanagement.ac.in,+91-80-350-9578,Mechanical Engineering,B.Tech,84,378,2010,Urban,No,Yes
1-44642727779,1-44642727779,U-0365,KANAD INSTITUTE OF ENGINEERING & MANAGEMENT,Active,West Bengal,Bardhaman,Bardhaman,"VILLAGE + P.O.- MANKAR, DIST.- BURDWAN",700635,22.999009,87.866601,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,No,,Tier 3,http://www.kanadmanagement.ac.in,info@kanadmanagement.ac.in,admissions@kanadmanagement.ac.in,placement@kanadmanagement.ac.in,+91-80-350-9578,Electrical Engineering,B.Tech,42,378,2010,Urban,No,Yes
1-44642727779,1-44642727779,U-0365,KANAD INSTITUTE OF ENGINEERING & MANAGEMENT,Active,West Bengal,Bardhaman,Bardhaman,"VILLAGE + P.O.- MANKAR, DIST.- BURDWAN",700635,22.999009,87.866601,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,No,,Tier 3,http://www.kanadmanagement.ac.in,info@kanadmanagement.ac.in,admissions@kanadmanagement.ac.in,placement@kanadmanagement.ac.in,+91-80-350-9578,Civil Engineering,B.Tech,42,378,2010,Urban,No,Yes
1-44642727779,1-44642727779,U-0365,KANAD INSTITUTE OF ENGINEERING & MANAGEMENT,Active,West Bengal,Bardhaman,Bardhaman,"VILLAGE + P.O.- MANKAR, DIST.- BURDWAN",700635,22.999009,87.866601,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,No,,Tier 3,http://www.kanadmanagement.ac.in,info@kanadmanagement.ac.in,admissions@kanadmanagement.ac.in,placement@kanadmanagement.ac.in,+91-80-350-9578,Computer Science Engineering (CSE),B.Tech,42,378,2010,Urban,No,Yes
1-44642727779,1-44642727779,U-0365,KANAD INSTITUTE OF ENGINEERING & MANAGEMENT,Active,West Bengal,Bardhaman,Bardhaman,"VILLAGE + P.O.- MANKAR, DIST.- BURDWAN",700635,22.999009,87.866601,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,No,,Tier 3,http://www.kanadmanagement.ac.in,info@kanadmanagement.ac.in,admissions@kanadmanagement.ac.in,placement@kanadmanagement.ac.in,+91-80-350-9578,Civil Engineering,Diploma,42,378,2010,Urban,No,Yes
1-44642727779,1-44642727779,U-0365,KANAD INSTITUTE OF ENGINEERING & MANAGEMENT,Active,West Bengal,Bardhaman,Bardhaman,"VILLAGE + P.O.- MANKAR, DIST.- BURDWAN",700635,22.999009,87.866601,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,No,,Tier 3,http://www.kanadmanagement.ac.in,info@kanadmanagement.ac.in,admissions@kanadmanagement.ac.in,placement@kanadmanagement.ac.in,+91-80-350-9578,Mechanical Engineering,Diploma,84,378,2010,Urban,No,Yes
1-44642727779,1-44642727779,U-0365,KANAD INSTITUTE OF ENGINEERING & MANAGEMENT,Active,West Bengal,Bardhaman,Bardhaman,"VILLAGE + P.O.- MANKAR, DIST.- BURDWAN",700635,22.999009,87.866601,Private-Self Financing,"Maulana Abul Kalam Azad University of Technology, West Bengal",Approved,Approved,B,No,,Tier 3,http://www.kanadmanagement.ac.in,info@kanadmanagement.ac.in,admissions@kanadmanagement.ac.in,placement@kanadmanagement.ac.in,+91-80-350-9578,Electrical Engineering,Diploma,42,378,2010,Urban,No,Yes
1-44642416798,1-44642416798,U-0339,BENGAL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,West Bengal,Birbhum,Birbhum,SRINIKETAN BYPASS P.O.-DORANDA DIST- BIRBHUM WEST BENGAL PIN-731236,731236,22.96962,87.863459,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.bengalmanagement.ac.in,info@bengalmanagement.ac.in,admissions@bengalmanagement.ac.in,placement@bengalmanagement.ac.in,+91-80-118-3158,Civil Engineering,Diploma,30,804,2010,Rural,No,Yes
1-44642416798,1-44642416798,U-0339,BENGAL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,West Bengal,Birbhum,Birbhum,SRINIKETAN BYPASS P.O.-DORANDA DIST- BIRBHUM WEST BENGAL PIN-731236,731236,22.96962,87.863459,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.bengalmanagement.ac.in,info@bengalmanagement.ac.in,admissions@bengalmanagement.ac.in,placement@bengalmanagement.ac.in,+91-80-118-3158,Mechanical Engineering,Diploma,60,804,2010,Rural,No,Yes
1-44642416798,1-44642416798,U-0339,BENGAL INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,West Bengal,Birbhum,Birbhum,SRINIKETAN BYPASS P.O.-DORANDA DIST- BIRBHUM WEST BENGAL PIN-731236,731236,22.96962,87.863459,Private-Self Financing,"West Bengal State Council of Technical Education, Kolkata",Approved,Approved,A+,No,,Tier 3,http://www.bengalmanagement.ac.in,info@bengalmanagement.ac.in,admissions@bengalmanagement.ac.in,placement@bengalmanagement.ac.in,+91-80-118-3158,Computer Science Engineering (CSE),B.Tech,60,804,2010,Rural,No,Yes
