College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643658528,1-44643658528,U-0724,GLOBAL GROUP OF INSTITUTES,Active,Punjab,Amritsar,Amritsar,"11TH KM STONE, SOHIAN KHURD AMRITSAR-BATALA ROAD AMRITSAR",140995,31.622798,74.868102,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.globalinstitutes.ac.in,info@globalinstitutes.ac.in,admissions@globalinstitutes.ac.in,placement@globalinstitutes.ac.in,+91-80-369-0341,Electronics & Communication Engineering (ECE),B.Tech,30,690,2020,Urban,Yes,No
1-44643658528,1-44643658528,U-0724,GLOBAL GROUP OF INSTITUTES,Active,Punjab,Amritsar,Amritsar,"11TH KM STONE, SOHIAN KHURD AMRITSAR-BATALA ROAD AMRITSAR",140995,31.622798,74.868102,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.globalinstitutes.ac.in,info@globalinstitutes.ac.in,admissions@globalinstitutes.ac.in,placement@globalinstitutes.ac.in,+91-80-369-0341,Civil Engineering,B.Tech,30,690,2020,Urban,Yes,No
1-44643658528,1-44643658528,U-0724,GLOBAL GROUP OF INSTITUTES,Active,Punjab,Amritsar,Amritsar,"11TH KM STONE, SOHIAN KHURD AMRITSAR-BATALA ROAD AMRITSAR",140995,31.622798,74.868102,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.globalinstitutes.ac.in,info@globalinstitutes.ac.in,admissions@globalinstitutes.ac.in,placement@globalinstitutes.ac.in,+91-80-369-0341,Mechanical Engineering,Diploma,60,690,2020,Urban,Yes,No
1-44643658528,1-44643658528,U-0724,GLOBAL GROUP OF INSTITUTES,Active,Punjab,Amritsar,Amritsar,"11TH KM STONE, SOHIAN KHURD AMRITSAR-BATALA ROAD AMRITSAR",140995,31.622798,74.868102,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.globalinstitutes.ac.in,info@globalinstitutes.ac.in,admissions@globalinstitutes.ac.in,placement@globalinstitutes.ac.in,+91-80-369-0341,Electronics & Communication Engineering (ECE),Diploma,30,690,2020,Urban,Yes,No
1-44643658528,1-44643658528,U-0724,GLOBAL GROUP OF INSTITUTES,Active,Punjab,Amritsar,Amritsar,"11TH KM STONE, SOHIAN KHURD AMRITSAR-BATALA ROAD AMRITSAR",140995,31.622798,74.868102,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.globalinstitutes.ac.in,info@globalinstitutes.ac.in,admissions@globalinstitutes.ac.in,placement@globalinstitutes.ac.in,+91-80-369-0341,Electrical Engineering,Diploma,30,690,2020,Urban,Yes,No
1-44643658528,1-44643658528,U-0724,GLOBAL GROUP OF INSTITUTES,Active,Punjab,Amritsar,Amritsar,"11TH KM STONE, SOHIAN KHURD AMRITSAR-BATALA ROAD AMRITSAR",140995,31.622798,74.868102,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.globalinstitutes.ac.in,info@globalinstitutes.ac.in,admissions@globalinstitutes.ac.in,placement@globalinstitutes.ac.in,+91-80-369-0341,Computer Science Engineering (CSE),Diploma,120,690,2020,Urban,Yes,No
1-44643658528,1-44643658528,U-0724,GLOBAL GROUP OF INSTITUTES,Active,Punjab,Amritsar,Amritsar,"11TH KM STONE, SOHIAN KHURD AMRITSAR-BATALA ROAD AMRITSAR",140995,31.622798,74.868102,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.globalinstitutes.ac.in,info@globalinstitutes.ac.in,admissions@globalinstitutes.ac.in,placement@globalinstitutes.ac.in,+91-80-369-0341,Civil Engineering,Diploma,60,690,2020,Urban,Yes,No
1-44643658528,1-44643658528,U-0724,GLOBAL GROUP OF INSTITUTES,Active,Punjab,Amritsar,Amritsar,"11TH KM STONE, SOHIAN KHURD AMRITSAR-BATALA ROAD AMRITSAR",140995,31.622798,74.868102,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,Not Accredited,No,,Tier 3,http://www.globalinstitutes.ac.in,info@globalinstitutes.ac.in,admissions@globalinstitutes.ac.in,placement@globalinstitutes.ac.in,+91-80-369-0341,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,690,2020,Urban,Yes,No
1-44642500518,1-44642500518,U-0150,"BEANT COLLEGE OF ENGINEERING & TECHNOLOGY,GURDASPUR",Active,Punjab,Gurdaspur,Gurdaspur,"POST BOX NO. 13, VILLAGE BARIAR",140165,31.162638,75.349364,Government,Punjab State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.beanttechnologygurdaspur.ac.in,info@beanttechnologygurdaspur.ac.in,admissions@beanttechnologygurdaspur.ac.in,placement@beanttechnologygurdaspur.ac.in,+91-80-490-5524,Computer Science Engineering (CSE),Diploma,60,150,2007,Rural,No,Yes
1-44642500518,1-44642500518,U-0150,"BEANT COLLEGE OF ENGINEERING & TECHNOLOGY,GURDASPUR",Active,Punjab,Gurdaspur,Gurdaspur,"POST BOX NO. 13, VILLAGE BARIAR",140165,31.162638,75.349364,Government,Punjab State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.beanttechnologygurdaspur.ac.in,info@beanttechnologygurdaspur.ac.in,admissions@beanttechnologygurdaspur.ac.in,placement@beanttechnologygurdaspur.ac.in,+91-80-490-5524,Mechanical Engineering,Diploma,60,150,2007,Rural,No,Yes
1-44642500518,1-44642500518,U-0150,"BEANT COLLEGE OF ENGINEERING & TECHNOLOGY,GURDASPUR",Active,Punjab,Gurdaspur,Gurdaspur,"POST BOX NO. 13, VILLAGE BARIAR",140165,31.162638,75.349364,Government,Punjab State Board of Technical Education,Approved,Approved,A+,Yes,,Tier 2,http://www.beanttechnologygurdaspur.ac.in,info@beanttechnologygurdaspur.ac.in,admissions@beanttechnologygurdaspur.ac.in,placement@beanttechnologygurdaspur.ac.in,+91-80-490-5524,Electronics & Communication Engineering (ECE),Diploma,30,150,2007,Rural,No,Yes
1-44642621753,1-44642621753,U-0150,GHG  POLYTECHNIC COLLEGE,Active,Punjab,Ludhiana,Ludhiana,"OPPOSITE RELIANCE PETROL PUMP, LUDHIANA ROAD, GONDWAL, RAIKOT",140822,30.913482,75.856313,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.ghg.ac.in,info@ghg.ac.in,admissions@ghg.ac.in,placement@ghg.ac.in,+91-80-362-3673,Mechanical Engineering,Diploma,30,90,1995,Urban,Yes,Yes
1-44642621753,1-44642621753,U-0150,GHG  POLYTECHNIC COLLEGE,Active,Punjab,Ludhiana,Ludhiana,"OPPOSITE RELIANCE PETROL PUMP, LUDHIANA ROAD, GONDWAL, RAIKOT",140822,30.913482,75.856313,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.ghg.ac.in,info@ghg.ac.in,admissions@ghg.ac.in,placement@ghg.ac.in,+91-80-362-3673,Civil Engineering,Diploma,30,90,1995,Urban,Yes,Yes
1-44642621753,1-44642621753,U-0150,GHG  POLYTECHNIC COLLEGE,Active,Punjab,Ludhiana,Ludhiana,"OPPOSITE RELIANCE PETROL PUMP, LUDHIANA ROAD, GONDWAL, RAIKOT",140822,30.913482,75.856313,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,Not Accredited,No,,Tier 3,http://www.ghg.ac.in,info@ghg.ac.in,admissions@ghg.ac.in,placement@ghg.ac.in,+91-80-362-3673,Computer Science Engineering (CSE),Diploma,30,90,1995,Urban,Yes,Yes
1-44642760376,1-44642760376,U-0150,"BABA KUMA SINGH JI ENGG COLLEGE,AMRITSAR",Active,Punjab,Amritsar,Amritsar,HOSHIAR NAGAR ATTARI ROAD NEAR WAGHA BORDER AMRITSAR-143107,143107,31.649421,74.88697,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.babakumasingh.ac.in,info@babakumasingh.ac.in,admissions@babakumasingh.ac.in,placement@babakumasingh.ac.in,+91-80-485-6669,Computer Science Engineering (CSE),Diploma,60,450,1995,Rural,Yes,Yes
1-44642760376,1-44642760376,U-0150,"BABA KUMA SINGH JI ENGG COLLEGE,AMRITSAR",Active,Punjab,Amritsar,Amritsar,HOSHIAR NAGAR ATTARI ROAD NEAR WAGHA BORDER AMRITSAR-143107,143107,31.649421,74.88697,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.babakumasingh.ac.in,info@babakumasingh.ac.in,admissions@babakumasingh.ac.in,placement@babakumasingh.ac.in,+91-80-485-6669,Mechanical Engineering,Diploma,60,450,1995,Rural,Yes,Yes
1-44642760376,1-44642760376,U-0150,"BABA KUMA SINGH JI ENGG COLLEGE,AMRITSAR",Active,Punjab,Amritsar,Amritsar,HOSHIAR NAGAR ATTARI ROAD NEAR WAGHA BORDER AMRITSAR-143107,143107,31.649421,74.88697,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.babakumasingh.ac.in,info@babakumasingh.ac.in,admissions@babakumasingh.ac.in,placement@babakumasingh.ac.in,+91-80-485-6669,Computer Science Engineering (CSE),B.Tech,60,450,1995,Rural,Yes,Yes
1-44642760376,1-44642760376,U-0150,"BABA KUMA SINGH JI ENGG COLLEGE,AMRITSAR",Active,Punjab,Amritsar,Amritsar,HOSHIAR NAGAR ATTARI ROAD NEAR WAGHA BORDER AMRITSAR-143107,143107,31.649421,74.88697,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.babakumasingh.ac.in,info@babakumasingh.ac.in,admissions@babakumasingh.ac.in,placement@babakumasingh.ac.in,+91-80-485-6669,Information Technology (IT),B.Tech,60,450,1995,Rural,Yes,Yes
1-44642760376,1-44642760376,U-0150,"BABA KUMA SINGH JI ENGG COLLEGE,AMRITSAR",Active,Punjab,Amritsar,Amritsar,HOSHIAR NAGAR ATTARI ROAD NEAR WAGHA BORDER AMRITSAR-143107,143107,31.649421,74.88697,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.babakumasingh.ac.in,info@babakumasingh.ac.in,admissions@babakumasingh.ac.in,placement@babakumasingh.ac.in,+91-80-485-6669,Civil Engineering,B.Tech,60,450,1995,Rural,Yes,Yes
1-44642760376,1-44642760376,U-0150,"BABA KUMA SINGH JI ENGG COLLEGE,AMRITSAR",Active,Punjab,Amritsar,Amritsar,HOSHIAR NAGAR ATTARI ROAD NEAR WAGHA BORDER AMRITSAR-143107,143107,31.649421,74.88697,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.babakumasingh.ac.in,info@babakumasingh.ac.in,admissions@babakumasingh.ac.in,placement@babakumasingh.ac.in,+91-80-485-6669,Electronics & Communication Engineering (ECE),B.Tech,60,450,1995,Rural,Yes,Yes
1-44642760376,1-44642760376,U-0150,"BABA KUMA SINGH JI ENGG COLLEGE,AMRITSAR",Active,Punjab,Amritsar,Amritsar,HOSHIAR NAGAR ATTARI ROAD NEAR WAGHA BORDER AMRITSAR-143107,143107,31.649421,74.88697,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.babakumasingh.ac.in,info@babakumasingh.ac.in,admissions@babakumasingh.ac.in,placement@babakumasingh.ac.in,+91-80-485-6669,Mechanical Engineering,B.Tech,60,450,1995,Rural,Yes,Yes
1-44642760376,1-44642760376,U-0150,"BABA KUMA SINGH JI ENGG COLLEGE,AMRITSAR",Active,Punjab,Amritsar,Amritsar,HOSHIAR NAGAR ATTARI ROAD NEAR WAGHA BORDER AMRITSAR-143107,143107,31.649421,74.88697,Private-Self Financing,Punjab State Board of Technical Education,Approved,Approved,B+,No,,Tier 3,http://www.babakumasingh.ac.in,info@babakumasingh.ac.in,admissions@babakumasingh.ac.in,placement@babakumasingh.ac.in,+91-80-485-6669,Electrical & Electronics Engineering (EEE),B.Tech,30,450,1995,Rural,Yes,Yes
1-44643020625,1-44643020625,U-0724,"UNIVERSAL GROUP OF INSTITUTIONS (UNIVERSAL SCHOOL OF ENGG., UNIVERSAL BUSINESS SCHOOL)",Active,Punjab,Mohali,Mohali,"UNIVERSAL GROUP OF INSTITUTIONS, VILL: BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",140846,31.142673,75.32476,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.universaluniversalschool.ac.in,info@universaluniversalschool.ac.in,admissions@universaluniversalschool.ac.in,placement@universaluniversalschool.ac.in,+91-80-653-1606,Civil Engineering,M.Tech,18,492,1983,Urban,Yes,Yes
1-44643020625,1-44643020625,U-0724,"UNIVERSAL GROUP OF INSTITUTIONS (UNIVERSAL SCHOOL OF ENGG., UNIVERSAL BUSINESS SCHOOL)",Active,Punjab,Mohali,Mohali,"UNIVERSAL GROUP OF INSTITUTIONS, VILL: BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",140846,31.142673,75.32476,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.universaluniversalschool.ac.in,info@universaluniversalschool.ac.in,admissions@universaluniversalschool.ac.in,placement@universaluniversalschool.ac.in,+91-80-653-1606,Mechanical Engineering,M.Tech,18,492,1983,Urban,Yes,Yes
1-44643020625,1-44643020625,U-0724,"UNIVERSAL GROUP OF INSTITUTIONS (UNIVERSAL SCHOOL OF ENGG., UNIVERSAL BUSINESS SCHOOL)",Active,Punjab,Mohali,Mohali,"UNIVERSAL GROUP OF INSTITUTIONS, VILL: BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",140846,31.142673,75.32476,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.universaluniversalschool.ac.in,info@universaluniversalschool.ac.in,admissions@universaluniversalschool.ac.in,placement@universaluniversalschool.ac.in,+91-80-653-1606,Electronics & Communication Engineering (ECE),B.Tech,60,492,1983,Urban,Yes,Yes
1-44643020625,1-44643020625,U-0724,"UNIVERSAL GROUP OF INSTITUTIONS (UNIVERSAL SCHOOL OF ENGG., UNIVERSAL BUSINESS SCHOOL)",Active,Punjab,Mohali,Mohali,"UNIVERSAL GROUP OF INSTITUTIONS, VILL: BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",140846,31.142673,75.32476,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.universaluniversalschool.ac.in,info@universaluniversalschool.ac.in,admissions@universaluniversalschool.ac.in,placement@universaluniversalschool.ac.in,+91-80-653-1606,Civil Engineering,B.Tech,120,492,1983,Urban,Yes,Yes
1-44643020625,1-44643020625,U-0724,"UNIVERSAL GROUP OF INSTITUTIONS (UNIVERSAL SCHOOL OF ENGG., UNIVERSAL BUSINESS SCHOOL)",Active,Punjab,Mohali,Mohali,"UNIVERSAL GROUP OF INSTITUTIONS, VILL: BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",140846,31.142673,75.32476,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.universaluniversalschool.ac.in,info@universaluniversalschool.ac.in,admissions@universaluniversalschool.ac.in,placement@universaluniversalschool.ac.in,+91-80-653-1606,Computer Science Engineering (CSE),B.Tech,60,492,1983,Urban,Yes,Yes
1-44643020625,1-44643020625,U-0724,"UNIVERSAL GROUP OF INSTITUTIONS (UNIVERSAL SCHOOL OF ENGG., UNIVERSAL BUSINESS SCHOOL)",Active,Punjab,Mohali,Mohali,"UNIVERSAL GROUP OF INSTITUTIONS, VILL: BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",140846,31.142673,75.32476,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.universaluniversalschool.ac.in,info@universaluniversalschool.ac.in,admissions@universaluniversalschool.ac.in,placement@universaluniversalschool.ac.in,+91-80-653-1606,Mechanical Engineering,B.Tech,120,492,1983,Urban,Yes,Yes
1-44643020625,1-44643020625,U-0724,"UNIVERSAL GROUP OF INSTITUTIONS (UNIVERSAL SCHOOL OF ENGG., UNIVERSAL BUSINESS SCHOOL)",Active,Punjab,Mohali,Mohali,"UNIVERSAL GROUP OF INSTITUTIONS, VILL: BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",140846,31.142673,75.32476,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.universaluniversalschool.ac.in,info@universaluniversalschool.ac.in,admissions@universaluniversalschool.ac.in,placement@universaluniversalschool.ac.in,+91-80-653-1606,Electrical Engineering,B.Tech,60,492,1983,Urban,Yes,Yes
1-44643020625,1-44643020625,U-0724,"UNIVERSAL GROUP OF INSTITUTIONS (UNIVERSAL SCHOOL OF ENGG., UNIVERSAL BUSINESS SCHOOL)",Active,Punjab,Mohali,Mohali,"UNIVERSAL GROUP OF INSTITUTIONS, VILL: BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",140846,31.142673,75.32476,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.universaluniversalschool.ac.in,info@universaluniversalschool.ac.in,admissions@universaluniversalschool.ac.in,placement@universaluniversalschool.ac.in,+91-80-653-1606,Electronics & Communication Engineering (ECE),M.Tech,18,492,1983,Urban,Yes,Yes
1-44643020625,1-44643020625,U-0724,"UNIVERSAL GROUP OF INSTITUTIONS (UNIVERSAL SCHOOL OF ENGG., UNIVERSAL BUSINESS SCHOOL)",Active,Punjab,Mohali,Mohali,"UNIVERSAL GROUP OF INSTITUTIONS, VILL: BALLOPUR, LALRU-HANDESRA ROAD, LALRU MANDI",140846,31.142673,75.32476,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,B++,No,,Tier 3,http://www.universaluniversalschool.ac.in,info@universaluniversalschool.ac.in,admissions@universaluniversalschool.ac.in,placement@universaluniversalschool.ac.in,+91-80-653-1606,Computer Science Engineering (CSE),M.Tech,18,492,1983,Urban,Yes,Yes
1-44642418691,1-44642418691,U-0287,"ARYABHATTA GROUP OF INSTITUTES,BARNALA",Active,Punjab,Barnala,Barnala,"NH-71, BARNALA-BAJAKHANA ROAD, CHEEMA-JODHPUR",140850,31.136348,75.32628,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,B++,Yes,,Tier 3,http://www.aryabhattainstitutesbarnala.ac.in,info@aryabhattainstitutesbarnala.ac.in,admissions@aryabhattainstitutesbarnala.ac.in,placement@aryabhattainstitutesbarnala.ac.in,+91-80-387-8944,Mechanical Engineering,B.Tech,30,120,1981,Urban,Yes,Yes
1-44642418691,1-44642418691,U-0287,"ARYABHATTA GROUP OF INSTITUTES,BARNALA",Active,Punjab,Barnala,Barnala,"NH-71, BARNALA-BAJAKHANA ROAD, CHEEMA-JODHPUR",140850,31.136348,75.32628,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,B++,Yes,,Tier 3,http://www.aryabhattainstitutesbarnala.ac.in,info@aryabhattainstitutesbarnala.ac.in,admissions@aryabhattainstitutesbarnala.ac.in,placement@aryabhattainstitutesbarnala.ac.in,+91-80-387-8944,Computer Science Engineering (CSE),B.Tech,30,120,1981,Urban,Yes,Yes
1-44642418691,1-44642418691,U-0287,"ARYABHATTA GROUP OF INSTITUTES,BARNALA",Active,Punjab,Barnala,Barnala,"NH-71, BARNALA-BAJAKHANA ROAD, CHEEMA-JODHPUR",140850,31.136348,75.32628,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,B++,Yes,,Tier 3,http://www.aryabhattainstitutesbarnala.ac.in,info@aryabhattainstitutesbarnala.ac.in,admissions@aryabhattainstitutesbarnala.ac.in,placement@aryabhattainstitutesbarnala.ac.in,+91-80-387-8944,Electrical Engineering,B.Tech,30,120,1981,Urban,Yes,Yes
1-44642418691,1-44642418691,U-0287,"ARYABHATTA GROUP OF INSTITUTES,BARNALA",Active,Punjab,Barnala,Barnala,"NH-71, BARNALA-BAJAKHANA ROAD, CHEEMA-JODHPUR",140850,31.136348,75.32628,Private-Self Financing,"Maharaja Ranjit Singh Punjab Technical University, Bathinda",Approved,Approved,B++,Yes,,Tier 3,http://www.aryabhattainstitutesbarnala.ac.in,info@aryabhattainstitutesbarnala.ac.in,admissions@aryabhattainstitutesbarnala.ac.in,placement@aryabhattainstitutesbarnala.ac.in,+91-80-387-8944,Electronics & Communication Engineering (ECE),B.Tech,30,120,1981,Urban,Yes,Yes
1-44642517550,1-44642517550,U-0724,CHANDIGARH COLLEGE OF ENGINEERING,Active,Punjab,S.A.S Nagar,S.A.S Nagar,"LANDRAN SIRHIND HIGHWAY JHANJERI SAS NAGAR, MOHALI, PUNJAB",140961,31.1477,75.332939,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.chandigarh.ac.in,info@chandigarh.ac.in,admissions@chandigarh.ac.in,placement@chandigarh.ac.in,+91-80-864-0331,Computer Science Engineering (CSE),B.Tech,300,900,1982,Urban,Yes,Yes
1-44642517550,1-44642517550,U-0724,CHANDIGARH COLLEGE OF ENGINEERING,Active,Punjab,S.A.S Nagar,S.A.S Nagar,"LANDRAN SIRHIND HIGHWAY JHANJERI SAS NAGAR, MOHALI, PUNJAB",140961,31.1477,75.332939,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.chandigarh.ac.in,info@chandigarh.ac.in,admissions@chandigarh.ac.in,placement@chandigarh.ac.in,+91-80-864-0331,Electronics & Communication Engineering (ECE),B.Tech,30,900,1982,Urban,Yes,Yes
1-44642517550,1-44642517550,U-0724,CHANDIGARH COLLEGE OF ENGINEERING,Active,Punjab,S.A.S Nagar,S.A.S Nagar,"LANDRAN SIRHIND HIGHWAY JHANJERI SAS NAGAR, MOHALI, PUNJAB",140961,31.1477,75.332939,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.chandigarh.ac.in,info@chandigarh.ac.in,admissions@chandigarh.ac.in,placement@chandigarh.ac.in,+91-80-864-0331,Electrical Engineering,B.Tech,30,900,1982,Urban,Yes,Yes
1-44642517550,1-44642517550,U-0724,CHANDIGARH COLLEGE OF ENGINEERING,Active,Punjab,S.A.S Nagar,S.A.S Nagar,"LANDRAN SIRHIND HIGHWAY JHANJERI SAS NAGAR, MOHALI, PUNJAB",140961,31.1477,75.332939,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.chandigarh.ac.in,info@chandigarh.ac.in,admissions@chandigarh.ac.in,placement@chandigarh.ac.in,+91-80-864-0331,Other Engineering Branches,B.Tech,180,900,1982,Urban,Yes,Yes
1-44642517550,1-44642517550,U-0724,CHANDIGARH COLLEGE OF ENGINEERING,Active,Punjab,S.A.S Nagar,S.A.S Nagar,"LANDRAN SIRHIND HIGHWAY JHANJERI SAS NAGAR, MOHALI, PUNJAB",140961,31.1477,75.332939,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.chandigarh.ac.in,info@chandigarh.ac.in,admissions@chandigarh.ac.in,placement@chandigarh.ac.in,+91-80-864-0331,Cyber Security,B.Tech,240,900,1982,Urban,Yes,Yes
1-44642517550,1-44642517550,U-0724,CHANDIGARH COLLEGE OF ENGINEERING,Active,Punjab,S.A.S Nagar,S.A.S Nagar,"LANDRAN SIRHIND HIGHWAY JHANJERI SAS NAGAR, MOHALI, PUNJAB",140961,31.1477,75.332939,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.chandigarh.ac.in,info@chandigarh.ac.in,admissions@chandigarh.ac.in,placement@chandigarh.ac.in,+91-80-864-0331,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,900,1982,Urban,Yes,Yes
1-44642517550,1-44642517550,U-0724,CHANDIGARH COLLEGE OF ENGINEERING,Active,Punjab,S.A.S Nagar,S.A.S Nagar,"LANDRAN SIRHIND HIGHWAY JHANJERI SAS NAGAR, MOHALI, PUNJAB",140961,31.1477,75.332939,Private-Self Financing,"Punjab Technical University, Jalandhar",Approved,Approved,A,No,,Tier 3,http://www.chandigarh.ac.in,info@chandigarh.ac.in,admissions@chandigarh.ac.in,placement@chandigarh.ac.in,+91-80-864-0331,Data Science,B.Tech,60,900,1982,Urban,Yes,Yes
