College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643076657,1-44643076657,U-0871,B.A.COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,Purbi Singhbhum,Purbi Singhbhum,"VILLAGE : GHUTIA,  TALUK : GHATSHILA, BARAKHURSI, VIA - MAHULIA DISTRICT : EAST SINGHBHUM",834969,23.611963,85.29867,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bacollege.ac.in,info@bacollege.ac.in,admissions@bacollege.ac.in,placement@bacollege.ac.in,+91-80-912-8184,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,517,2015,Urban,Yes,No
1-44643076657,1-44643076657,U-0871,B.A.COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,Purbi Singhbhum,Purbi Singhbhum,"VILLAGE : GHUTIA,  TALUK : GHATSHILA, BARAKHURSI, VIA - MAHULIA DISTRICT : EAST SINGHBHUM",834969,23.611963,85.29867,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bacollege.ac.in,info@bacollege.ac.in,admissions@bacollege.ac.in,placement@bacollege.ac.in,+91-80-912-8184,Other Engineering Branches,B.Tech,60,517,2015,Urban,Yes,No
1-44643076657,1-44643076657,U-0871,B.A.COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Jharkhand,Purbi Singhbhum,Purbi Singhbhum,"VILLAGE : GHUTIA,  TALUK : GHATSHILA, BARAKHURSI, VIA - MAHULIA DISTRICT : EAST SINGHBHUM",834969,23.611963,85.29867,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bacollege.ac.in,info@bacollege.ac.in,admissions@bacollege.ac.in,placement@bacollege.ac.in,+91-80-912-8184,Cyber Security,B.Tech,60,517,2015,Urban,Yes,No
1-44645366052,1-44645366052,U-0871,GOVERNMENT POLYTECHNIC JAMTARA,Active,Jharkhand,Dumka,Dumka,"GOVERNMENT POLYTECHNIC, JAMTARA",834987,23.618265,85.294116,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.jamtara.ac.in,info@jamtara.ac.in,admissions@jamtara.ac.in,placement@jamtara.ac.in,+91-80-177-1354,Mechanical Engineering,Diploma,60,300,2015,Rural,Yes,Yes
1-44645366052,1-44645366052,U-0871,GOVERNMENT POLYTECHNIC JAMTARA,Active,Jharkhand,Dumka,Dumka,"GOVERNMENT POLYTECHNIC, JAMTARA",834987,23.618265,85.294116,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.jamtara.ac.in,info@jamtara.ac.in,admissions@jamtara.ac.in,placement@jamtara.ac.in,+91-80-177-1354,Civil Engineering,Diploma,60,300,2015,Rural,Yes,Yes
1-44645366052,1-44645366052,U-0871,GOVERNMENT POLYTECHNIC JAMTARA,Active,Jharkhand,Dumka,Dumka,"GOVERNMENT POLYTECHNIC, JAMTARA",834987,23.618265,85.294116,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.jamtara.ac.in,info@jamtara.ac.in,admissions@jamtara.ac.in,placement@jamtara.ac.in,+91-80-177-1354,Electrical Engineering,Diploma,60,300,2015,Rural,Yes,Yes
1-44645366052,1-44645366052,U-0871,GOVERNMENT POLYTECHNIC JAMTARA,Active,Jharkhand,Dumka,Dumka,"GOVERNMENT POLYTECHNIC, JAMTARA",834987,23.618265,85.294116,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.jamtara.ac.in,info@jamtara.ac.in,admissions@jamtara.ac.in,placement@jamtara.ac.in,+91-80-177-1354,Robotics,Diploma,60,300,2015,Rural,Yes,Yes
1-44645366052,1-44645366052,U-0871,GOVERNMENT POLYTECHNIC JAMTARA,Active,Jharkhand,Dumka,Dumka,"GOVERNMENT POLYTECHNIC, JAMTARA",834987,23.618265,85.294116,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B++,Yes,,Tier 3,http://www.jamtara.ac.in,info@jamtara.ac.in,admissions@jamtara.ac.in,placement@jamtara.ac.in,+91-80-177-1354,Other Engineering Branches,Diploma,60,300,2015,Rural,Yes,Yes
1-44645366614,1-44645366614,U-0871,GOVERNMENT POLYTECHNIC GODDA,Active,Jharkhand,Godda,Godda,"P.O.- MOTIA, P.S.- MUFALSIL THANA GODDA",834047,23.613173,85.286081,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.godda.ac.in,info@godda.ac.in,admissions@godda.ac.in,placement@godda.ac.in,+91-80-963-5751,Civil Engineering,Diploma,60,240,2010,Rural,Yes,Yes
1-44645366614,1-44645366614,U-0871,GOVERNMENT POLYTECHNIC GODDA,Active,Jharkhand,Godda,Godda,"P.O.- MOTIA, P.S.- MUFALSIL THANA GODDA",834047,23.613173,85.286081,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.godda.ac.in,info@godda.ac.in,admissions@godda.ac.in,placement@godda.ac.in,+91-80-963-5751,Electrical Engineering,Diploma,60,240,2010,Rural,Yes,Yes
1-44645366614,1-44645366614,U-0871,GOVERNMENT POLYTECHNIC GODDA,Active,Jharkhand,Godda,Godda,"P.O.- MOTIA, P.S.- MUFALSIL THANA GODDA",834047,23.613173,85.286081,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.godda.ac.in,info@godda.ac.in,admissions@godda.ac.in,placement@godda.ac.in,+91-80-963-5751,Mechanical Engineering,Diploma,60,240,2010,Rural,Yes,Yes
1-44645366614,1-44645366614,U-0871,GOVERNMENT POLYTECHNIC GODDA,Active,Jharkhand,Godda,Godda,"P.O.- MOTIA, P.S.- MUFALSIL THANA GODDA",834047,23.613173,85.286081,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.godda.ac.in,info@godda.ac.in,admissions@godda.ac.in,placement@godda.ac.in,+91-80-963-5751,Mining Engineering,Diploma,60,240,2010,Rural,Yes,Yes
1-44645366958,1-44645366958,U-0871,GOVERNMENT POLYTECHNIC HAZARIBAG,Active,Jharkhand,Hazaribag,Hazaribag,AT: SILWAR KHURD POST: SILWAR KHURD ,834194,23.625492,85.289385,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.hazaribag.ac.in,info@hazaribag.ac.in,admissions@hazaribag.ac.in,placement@hazaribag.ac.in,+91-80-480-2620,Civil Engineering,Diploma,60,300,1981,Urban,Yes,Yes
1-44645366958,1-44645366958,U-0871,GOVERNMENT POLYTECHNIC HAZARIBAG,Active,Jharkhand,Hazaribag,Hazaribag,AT: SILWAR KHURD POST: SILWAR KHURD ,834194,23.625492,85.289385,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.hazaribag.ac.in,info@hazaribag.ac.in,admissions@hazaribag.ac.in,placement@hazaribag.ac.in,+91-80-480-2620,Electrical Engineering,Diploma,60,300,1981,Urban,Yes,Yes
1-44645366958,1-44645366958,U-0871,GOVERNMENT POLYTECHNIC HAZARIBAG,Active,Jharkhand,Hazaribag,Hazaribag,AT: SILWAR KHURD POST: SILWAR KHURD ,834194,23.625492,85.289385,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.hazaribag.ac.in,info@hazaribag.ac.in,admissions@hazaribag.ac.in,placement@hazaribag.ac.in,+91-80-480-2620,Automobile Engineering,Diploma,60,300,1981,Urban,Yes,Yes
1-44645366958,1-44645366958,U-0871,GOVERNMENT POLYTECHNIC HAZARIBAG,Active,Jharkhand,Hazaribag,Hazaribag,AT: SILWAR KHURD POST: SILWAR KHURD ,834194,23.625492,85.289385,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.hazaribag.ac.in,info@hazaribag.ac.in,admissions@hazaribag.ac.in,placement@hazaribag.ac.in,+91-80-480-2620,Mining Engineering,Diploma,60,300,1981,Urban,Yes,Yes
1-44645366958,1-44645366958,U-0871,GOVERNMENT POLYTECHNIC HAZARIBAG,Active,Jharkhand,Hazaribag,Hazaribag,AT: SILWAR KHURD POST: SILWAR KHURD ,834194,23.625492,85.289385,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A+,Yes,,Tier 2,http://www.hazaribag.ac.in,info@hazaribag.ac.in,admissions@hazaribag.ac.in,placement@hazaribag.ac.in,+91-80-480-2620,Other Engineering Branches,Diploma,60,300,1981,Urban,Yes,Yes
1-44645378490,1-44645378490,U-0871,GOVERNMENT POLYTECHNIC PALAMU,Active,Jharkhand,Palamu,Palamu,BASORA LESLIGANG,834082,23.610301,85.263241,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 2,http://www.palamu.ac.in,info@palamu.ac.in,admissions@palamu.ac.in,placement@palamu.ac.in,+91-80-843-0869,Civil Engineering,Diploma,60,300,2017,Urban,Yes,Yes
1-44645378490,1-44645378490,U-0871,GOVERNMENT POLYTECHNIC PALAMU,Active,Jharkhand,Palamu,Palamu,BASORA LESLIGANG,834082,23.610301,85.263241,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 2,http://www.palamu.ac.in,info@palamu.ac.in,admissions@palamu.ac.in,placement@palamu.ac.in,+91-80-843-0869,Electronics & Communication Engineering (ECE),Diploma,60,300,2017,Urban,Yes,Yes
1-44645378490,1-44645378490,U-0871,GOVERNMENT POLYTECHNIC PALAMU,Active,Jharkhand,Palamu,Palamu,BASORA LESLIGANG,834082,23.610301,85.263241,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 2,http://www.palamu.ac.in,info@palamu.ac.in,admissions@palamu.ac.in,placement@palamu.ac.in,+91-80-843-0869,Electrical Engineering,Diploma,60,300,2017,Urban,Yes,Yes
1-44645378490,1-44645378490,U-0871,GOVERNMENT POLYTECHNIC PALAMU,Active,Jharkhand,Palamu,Palamu,BASORA LESLIGANG,834082,23.610301,85.263241,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 2,http://www.palamu.ac.in,info@palamu.ac.in,admissions@palamu.ac.in,placement@palamu.ac.in,+91-80-843-0869,Mechanical Engineering,Diploma,60,300,2017,Urban,Yes,Yes
1-44645378490,1-44645378490,U-0871,GOVERNMENT POLYTECHNIC PALAMU,Active,Jharkhand,Palamu,Palamu,BASORA LESLIGANG,834082,23.610301,85.263241,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 2,http://www.palamu.ac.in,info@palamu.ac.in,admissions@palamu.ac.in,placement@palamu.ac.in,+91-80-843-0869,Chemical Engineering,Diploma,60,300,2017,Urban,Yes,Yes
1-44645413163,1-44645413163,U-0871,GOVERNMENT POLYTECHNIC CHATRA,Active,Jharkhand,Chatra,Chatra,"VILL- KATHOTIA, AHAURI",834335,23.599877,85.261743,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.chatra.ac.in,info@chatra.ac.in,admissions@chatra.ac.in,placement@chatra.ac.in,+91-80-405-8635,Civil Engineering,Diploma,60,300,1981,Urban,No,Yes
1-44645413163,1-44645413163,U-0871,GOVERNMENT POLYTECHNIC CHATRA,Active,Jharkhand,Chatra,Chatra,"VILL- KATHOTIA, AHAURI",834335,23.599877,85.261743,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.chatra.ac.in,info@chatra.ac.in,admissions@chatra.ac.in,placement@chatra.ac.in,+91-80-405-8635,Electrical Engineering,Diploma,60,300,1981,Urban,No,Yes
1-44645413163,1-44645413163,U-0871,GOVERNMENT POLYTECHNIC CHATRA,Active,Jharkhand,Chatra,Chatra,"VILL- KATHOTIA, AHAURI",834335,23.599877,85.261743,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.chatra.ac.in,info@chatra.ac.in,admissions@chatra.ac.in,placement@chatra.ac.in,+91-80-405-8635,Information Technology (IT),Diploma,60,300,1981,Urban,No,Yes
1-44645413163,1-44645413163,U-0871,GOVERNMENT POLYTECHNIC CHATRA,Active,Jharkhand,Chatra,Chatra,"VILL- KATHOTIA, AHAURI",834335,23.599877,85.261743,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.chatra.ac.in,info@chatra.ac.in,admissions@chatra.ac.in,placement@chatra.ac.in,+91-80-405-8635,Mining Engineering,Diploma,60,300,1981,Urban,No,Yes
1-44645413163,1-44645413163,U-0871,GOVERNMENT POLYTECHNIC CHATRA,Active,Jharkhand,Chatra,Chatra,"VILL- KATHOTIA, AHAURI",834335,23.599877,85.261743,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.chatra.ac.in,info@chatra.ac.in,admissions@chatra.ac.in,placement@chatra.ac.in,+91-80-405-8635,Mechanical Engineering,Diploma,60,300,1981,Urban,No,Yes
1-44645364018,1-44645364018,U-0871,GOVERNMENT POLYTECHNIC LOHARDAGA,Active,Jharkhand,Lohardaga,Lohardaga,KUJRA LOHARDAGA,834548,23.614681,85.267616,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 2,http://www.lohardaga.ac.in,info@lohardaga.ac.in,admissions@lohardaga.ac.in,placement@lohardaga.ac.in,+91-80-026-7953,Civil Engineering,Diploma,60,300,1992,Urban,Yes,Yes
1-44645364018,1-44645364018,U-0871,GOVERNMENT POLYTECHNIC LOHARDAGA,Active,Jharkhand,Lohardaga,Lohardaga,KUJRA LOHARDAGA,834548,23.614681,85.267616,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 2,http://www.lohardaga.ac.in,info@lohardaga.ac.in,admissions@lohardaga.ac.in,placement@lohardaga.ac.in,+91-80-026-7953,Electrical & Electronics Engineering (EEE),Diploma,60,300,1992,Urban,Yes,Yes
1-44645364018,1-44645364018,U-0871,GOVERNMENT POLYTECHNIC LOHARDAGA,Active,Jharkhand,Lohardaga,Lohardaga,KUJRA LOHARDAGA,834548,23.614681,85.267616,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 2,http://www.lohardaga.ac.in,info@lohardaga.ac.in,admissions@lohardaga.ac.in,placement@lohardaga.ac.in,+91-80-026-7953,Other Engineering Branches,Diploma,120,300,1992,Urban,Yes,Yes
1-44645364018,1-44645364018,U-0871,GOVERNMENT POLYTECHNIC LOHARDAGA,Active,Jharkhand,Lohardaga,Lohardaga,KUJRA LOHARDAGA,834548,23.614681,85.267616,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,A,No,,Tier 2,http://www.lohardaga.ac.in,info@lohardaga.ac.in,admissions@lohardaga.ac.in,placement@lohardaga.ac.in,+91-80-026-7953,Mechanical Engineering,Diploma,60,300,1992,Urban,Yes,Yes
1-44645364852,1-44645364852,U-0871,GOVERNMENT POLYTECHNIC BAGODAR,Active,Jharkhand,Giridih,Giridih,"GOVT. POLYTECHNIC, BAGODAR, VILLAGE-MANJHLADIH (JARMUNE ) POST- BAGODAR, DIST.- GIRIDIH- 825322",825322,23.614864,85.296723,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.bagodar.ac.in,info@bagodar.ac.in,admissions@bagodar.ac.in,placement@bagodar.ac.in,+91-80-034-4939,Civil Engineering,Diploma,60,300,2011,Urban,Yes,Yes
1-44645364852,1-44645364852,U-0871,GOVERNMENT POLYTECHNIC BAGODAR,Active,Jharkhand,Giridih,Giridih,"GOVT. POLYTECHNIC, BAGODAR, VILLAGE-MANJHLADIH (JARMUNE ) POST- BAGODAR, DIST.- GIRIDIH- 825322",825322,23.614864,85.296723,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.bagodar.ac.in,info@bagodar.ac.in,admissions@bagodar.ac.in,placement@bagodar.ac.in,+91-80-034-4939,Mechanical Engineering,Diploma,60,300,2011,Urban,Yes,Yes
1-44645364852,1-44645364852,U-0871,GOVERNMENT POLYTECHNIC BAGODAR,Active,Jharkhand,Giridih,Giridih,"GOVT. POLYTECHNIC, BAGODAR, VILLAGE-MANJHLADIH (JARMUNE ) POST- BAGODAR, DIST.- GIRIDIH- 825322",825322,23.614864,85.296723,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.bagodar.ac.in,info@bagodar.ac.in,admissions@bagodar.ac.in,placement@bagodar.ac.in,+91-80-034-4939,Electrical & Electronics Engineering (EEE),Diploma,60,300,2011,Urban,Yes,Yes
1-44645364852,1-44645364852,U-0871,GOVERNMENT POLYTECHNIC BAGODAR,Active,Jharkhand,Giridih,Giridih,"GOVT. POLYTECHNIC, BAGODAR, VILLAGE-MANJHLADIH (JARMUNE ) POST- BAGODAR, DIST.- GIRIDIH- 825322",825322,23.614864,85.296723,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.bagodar.ac.in,info@bagodar.ac.in,admissions@bagodar.ac.in,placement@bagodar.ac.in,+91-80-034-4939,Electrical Engineering,Diploma,60,300,2011,Urban,Yes,Yes
1-44645364852,1-44645364852,U-0871,GOVERNMENT POLYTECHNIC BAGODAR,Active,Jharkhand,Giridih,Giridih,"GOVT. POLYTECHNIC, BAGODAR, VILLAGE-MANJHLADIH (JARMUNE ) POST- BAGODAR, DIST.- GIRIDIH- 825322",825322,23.614864,85.296723,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.bagodar.ac.in,info@bagodar.ac.in,admissions@bagodar.ac.in,placement@bagodar.ac.in,+91-80-034-4939,Mining Engineering,Diploma,60,300,2011,Urban,Yes,Yes
1-44755392035,1-44755392035,U-0871,BOKARO INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Bokaro,Bokaro,"LUKAIYA, PETERWAR",834700,23.602516,85.271906,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-516-5900,Mining Engineering,B.Tech,60,720,1994,Urban,Yes,Yes
1-44755392035,1-44755392035,U-0871,BOKARO INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Bokaro,Bokaro,"LUKAIYA, PETERWAR",834700,23.602516,85.271906,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-516-5900,Mechanical Engineering,B.Tech,60,720,1994,Urban,Yes,Yes
1-44755392035,1-44755392035,U-0871,BOKARO INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Bokaro,Bokaro,"LUKAIYA, PETERWAR",834700,23.602516,85.271906,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-516-5900,Electrical Engineering,B.Tech,60,720,1994,Urban,Yes,Yes
1-44755392035,1-44755392035,U-0871,BOKARO INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Bokaro,Bokaro,"LUKAIYA, PETERWAR",834700,23.602516,85.271906,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-516-5900,Civil Engineering,B.Tech,60,720,1994,Urban,Yes,Yes
1-44755392035,1-44755392035,U-0871,BOKARO INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Bokaro,Bokaro,"LUKAIYA, PETERWAR",834700,23.602516,85.271906,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-516-5900,Computer Science Engineering (CSE),B.Tech,120,720,1994,Urban,Yes,Yes
1-44755392035,1-44755392035,U-0871,BOKARO INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Bokaro,Bokaro,"LUKAIYA, PETERWAR",834700,23.602516,85.271906,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-516-5900,Civil Engineering,Diploma,60,720,1994,Urban,Yes,Yes
1-44755392035,1-44755392035,U-0871,BOKARO INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Bokaro,Bokaro,"LUKAIYA, PETERWAR",834700,23.602516,85.271906,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-516-5900,Mining Engineering,Diploma,60,720,1994,Urban,Yes,Yes
1-44755392035,1-44755392035,U-0871,BOKARO INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Bokaro,Bokaro,"LUKAIYA, PETERWAR",834700,23.602516,85.271906,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-516-5900,Electrical Engineering,Diploma,120,720,1994,Urban,Yes,Yes
1-44755392035,1-44755392035,U-0871,BOKARO INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Bokaro,Bokaro,"LUKAIYA, PETERWAR",834700,23.602516,85.271906,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-516-5900,Mechanical Engineering,Diploma,60,720,1994,Urban,Yes,Yes
1-44755392035,1-44755392035,U-0871,BOKARO INSTITUTE OF TECHNOLOGY,Active,Jharkhand,Bokaro,Bokaro,"LUKAIYA, PETERWAR",834700,23.602516,85.271906,Private-Self Financing,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,Yes,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-516-5900,Computer Science Engineering (CSE),Diploma,60,720,1994,Urban,Yes,Yes
1-44784930893,1-44784930893,U-0871,GOVERNMENT ENGINEERING COLLEGE BOKARO,Active,Jharkhand,Bokaro,Bokaro,"VILL- GHORAGARA, P.O.- KHERABERA (NEAR POWER GRID), ANCHAL-CHANDANKIYARI",834700,23.59454,85.2774,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-182-0271,Other Engineering Branches,B.Tech,180,360,1994,Rural,Yes,Yes
1-44784930893,1-44784930893,U-0871,GOVERNMENT ENGINEERING COLLEGE BOKARO,Active,Jharkhand,Bokaro,Bokaro,"VILL- GHORAGARA, P.O.- KHERABERA (NEAR POWER GRID), ANCHAL-CHANDANKIYARI",834700,23.59454,85.2774,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-182-0271,Computer Science Engineering (CSE),B.Tech,60,360,1994,Rural,Yes,Yes
1-44784930893,1-44784930893,U-0871,GOVERNMENT ENGINEERING COLLEGE BOKARO,Active,Jharkhand,Bokaro,Bokaro,"VILL- GHORAGARA, P.O.- KHERABERA (NEAR POWER GRID), ANCHAL-CHANDANKIYARI",834700,23.59454,85.2774,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-182-0271,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,360,1994,Rural,Yes,Yes
1-44784930893,1-44784930893,U-0871,GOVERNMENT ENGINEERING COLLEGE BOKARO,Active,Jharkhand,Bokaro,Bokaro,"VILL- GHORAGARA, P.O.- KHERABERA (NEAR POWER GRID), ANCHAL-CHANDANKIYARI",834700,23.59454,85.2774,Government,"JHARKHAND UNIVERSITY OF TECHNOLOGY, RANCHI",Approved,Approved,B,No,,Tier 3,http://www.bokaro.ac.in,info@bokaro.ac.in,admissions@bokaro.ac.in,placement@bokaro.ac.in,+91-80-182-0271,Cyber Security,B.Tech,60,360,1994,Rural,Yes,Yes
1-44788715143,1-44788715143,U-0050,GOVERNMENT ENGINEERING COLLEGE GODDA,Active,Jharkhand,Godda,Godda,"VILL.-CHATRA, P.S. POREYAHAT",834047,23.623097,85.299342,Government,Jharkhand University of Technology,Approved,Approved,A+,Yes,,Tier 2,http://www.godda.ac.in,info@godda.ac.in,admissions@godda.ac.in,placement@godda.ac.in,+91-80-379-7884,Civil Engineering,B.Tech,60,360,1994,Rural,Yes,Yes
