College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643131234,1-44643131234,U-0336,LAKIREDDY BALI REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"L.B.REDDY NAGAR MYLAVARAM - 521230,  KRISHNA DISTRICT, ANDHRA PRADESH.",521230,16.173039,81.116033,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lakireddybalireddy.ac.in,info@lakireddybalireddy.ac.in,admissions@lakireddybalireddy.ac.in,placement@lakireddybalireddy.ac.in,+91-80-421-0701,Data Science,B.Tech,120,1404,2019,Urban,Yes,Yes
1-44643131234,1-44643131234,U-0336,LAKIREDDY BALI REDDY COLLEGE OF ENGINEERING,Active,Andhra Pradesh,Krishna,Krishna,"L.B.REDDY NAGAR MYLAVARAM - 521230,  KRISHNA DISTRICT, ANDHRA PRADESH.",521230,16.173039,81.116033,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A,No,,Tier 3,http://www.lakireddybalireddy.ac.in,info@lakireddybalireddy.ac.in,admissions@lakireddybalireddy.ac.in,placement@lakireddybalireddy.ac.in,+91-80-421-0701,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1404,2019,Urban,Yes,Yes
1-44643356008,1-44643356008,U-0391,SAIGANAPATHI ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"GIDIJALA VILLAGE, ANANDAPURAM MANDAL, VISAKHAPATNAM DISTRICT, PIN-531173",531173,15.91999,79.7211,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.saiganapathi.ac.in,info@saiganapathi.ac.in,admissions@saiganapathi.ac.in,placement@saiganapathi.ac.in,+91-80-136-2055,Mechanical Engineering,Diploma,60,720,2001,Urban,Yes,Yes
1-44643356008,1-44643356008,U-0391,SAIGANAPATHI ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"GIDIJALA VILLAGE, ANANDAPURAM MANDAL, VISAKHAPATNAM DISTRICT, PIN-531173",531173,15.91999,79.7211,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.saiganapathi.ac.in,info@saiganapathi.ac.in,admissions@saiganapathi.ac.in,placement@saiganapathi.ac.in,+91-80-136-2055,Electrical & Electronics Engineering (EEE),B.Tech,60,720,2001,Urban,Yes,Yes
1-44643356008,1-44643356008,U-0391,SAIGANAPATHI ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"GIDIJALA VILLAGE, ANANDAPURAM MANDAL, VISAKHAPATNAM DISTRICT, PIN-531173",531173,15.91999,79.7211,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.saiganapathi.ac.in,info@saiganapathi.ac.in,admissions@saiganapathi.ac.in,placement@saiganapathi.ac.in,+91-80-136-2055,Electronics & Communication Engineering (ECE),B.Tech,120,720,2001,Urban,Yes,Yes
1-44643356008,1-44643356008,U-0391,SAIGANAPATHI ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"GIDIJALA VILLAGE, ANANDAPURAM MANDAL, VISAKHAPATNAM DISTRICT, PIN-531173",531173,15.91999,79.7211,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.saiganapathi.ac.in,info@saiganapathi.ac.in,admissions@saiganapathi.ac.in,placement@saiganapathi.ac.in,+91-80-136-2055,Mechanical Engineering,B.Tech,60,720,2001,Urban,Yes,Yes
1-44643356008,1-44643356008,U-0391,SAIGANAPATHI ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"GIDIJALA VILLAGE, ANANDAPURAM MANDAL, VISAKHAPATNAM DISTRICT, PIN-531173",531173,15.91999,79.7211,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.saiganapathi.ac.in,info@saiganapathi.ac.in,admissions@saiganapathi.ac.in,placement@saiganapathi.ac.in,+91-80-136-2055,Computer Science Engineering (CSE),B.Tech,120,720,2001,Urban,Yes,Yes
1-44643356008,1-44643356008,U-0391,SAIGANAPATHI ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"GIDIJALA VILLAGE, ANANDAPURAM MANDAL, VISAKHAPATNAM DISTRICT, PIN-531173",531173,15.91999,79.7211,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.saiganapathi.ac.in,info@saiganapathi.ac.in,admissions@saiganapathi.ac.in,placement@saiganapathi.ac.in,+91-80-136-2055,Other Engineering Branches,Diploma,180,720,2001,Urban,Yes,Yes
1-44643356008,1-44643356008,U-0391,SAIGANAPATHI ENGINEERING COLLEGE,Active,Andhra Pradesh,Vishakhapatnam,Vishakhapatnam,"GIDIJALA VILLAGE, ANANDAPURAM MANDAL, VISAKHAPATNAM DISTRICT, PIN-531173",531173,15.91999,79.7211,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,A,No,,Tier 3,http://www.saiganapathi.ac.in,info@saiganapathi.ac.in,admissions@saiganapathi.ac.in,placement@saiganapathi.ac.in,+91-80-136-2055,Electronics & Communication Engineering (ECE),Diploma,120,720,2001,Urban,Yes,Yes
1-44643398520,1-44643398520,U-0336,SESHADRI RAO GUDLAVALLERU ENGINEERING COLLEGE,Active,Andhra Pradesh,Krishna,Krishna,"SESHADRI RAO KNOWLEDGE VILLAGE, GUDLAVALLERU-521356, KRISHNA DISTRICT,  ANDHRA PRADESH",521356,16.18951,81.114322,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.seshadriraogudlavalleru.ac.in,info@seshadriraogudlavalleru.ac.in,admissions@seshadriraogudlavalleru.ac.in,placement@seshadriraogudlavalleru.ac.in,+91-80-111-8850,Other Engineering Branches,M.Tech,18,1530,1985,Urban,Yes,Yes
1-44643398520,1-44643398520,U-0336,SESHADRI RAO GUDLAVALLERU ENGINEERING COLLEGE,Active,Andhra Pradesh,Krishna,Krishna,"SESHADRI RAO KNOWLEDGE VILLAGE, GUDLAVALLERU-521356, KRISHNA DISTRICT,  ANDHRA PRADESH",521356,16.18951,81.114322,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.seshadriraogudlavalleru.ac.in,info@seshadriraogudlavalleru.ac.in,admissions@seshadriraogudlavalleru.ac.in,placement@seshadriraogudlavalleru.ac.in,+91-80-111-8850,Mechanical Engineering,B.Tech,60,1530,1985,Urban,Yes,Yes
1-44643398520,1-44643398520,U-0336,SESHADRI RAO GUDLAVALLERU ENGINEERING COLLEGE,Active,Andhra Pradesh,Krishna,Krishna,"SESHADRI RAO KNOWLEDGE VILLAGE, GUDLAVALLERU-521356, KRISHNA DISTRICT,  ANDHRA PRADESH",521356,16.18951,81.114322,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.seshadriraogudlavalleru.ac.in,info@seshadriraogudlavalleru.ac.in,admissions@seshadriraogudlavalleru.ac.in,placement@seshadriraogudlavalleru.ac.in,+91-80-111-8850,Electronics & Communication Engineering (ECE),B.Tech,240,1530,1985,Urban,Yes,Yes
1-44643398520,1-44643398520,U-0336,SESHADRI RAO GUDLAVALLERU ENGINEERING COLLEGE,Active,Andhra Pradesh,Krishna,Krishna,"SESHADRI RAO KNOWLEDGE VILLAGE, GUDLAVALLERU-521356, KRISHNA DISTRICT,  ANDHRA PRADESH",521356,16.18951,81.114322,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.seshadriraogudlavalleru.ac.in,info@seshadriraogudlavalleru.ac.in,admissions@seshadriraogudlavalleru.ac.in,placement@seshadriraogudlavalleru.ac.in,+91-80-111-8850,Computer Science Engineering (CSE),B.Tech,360,1530,1985,Urban,Yes,Yes
1-44643398520,1-44643398520,U-0336,SESHADRI RAO GUDLAVALLERU ENGINEERING COLLEGE,Active,Andhra Pradesh,Krishna,Krishna,"SESHADRI RAO KNOWLEDGE VILLAGE, GUDLAVALLERU-521356, KRISHNA DISTRICT,  ANDHRA PRADESH",521356,16.18951,81.114322,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.seshadriraogudlavalleru.ac.in,info@seshadriraogudlavalleru.ac.in,admissions@seshadriraogudlavalleru.ac.in,placement@seshadriraogudlavalleru.ac.in,+91-80-111-8850,Information Technology (IT),B.Tech,240,1530,1985,Urban,Yes,Yes
1-44643398520,1-44643398520,U-0336,SESHADRI RAO GUDLAVALLERU ENGINEERING COLLEGE,Active,Andhra Pradesh,Krishna,Krishna,"SESHADRI RAO KNOWLEDGE VILLAGE, GUDLAVALLERU-521356, KRISHNA DISTRICT,  ANDHRA PRADESH",521356,16.18951,81.114322,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.seshadriraogudlavalleru.ac.in,info@seshadriraogudlavalleru.ac.in,admissions@seshadriraogudlavalleru.ac.in,placement@seshadriraogudlavalleru.ac.in,+91-80-111-8850,Civil Engineering,B.Tech,60,1530,1985,Urban,Yes,Yes
1-44643398520,1-44643398520,U-0336,SESHADRI RAO GUDLAVALLERU ENGINEERING COLLEGE,Active,Andhra Pradesh,Krishna,Krishna,"SESHADRI RAO KNOWLEDGE VILLAGE, GUDLAVALLERU-521356, KRISHNA DISTRICT,  ANDHRA PRADESH",521356,16.18951,81.114322,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.seshadriraogudlavalleru.ac.in,info@seshadriraogudlavalleru.ac.in,admissions@seshadriraogudlavalleru.ac.in,placement@seshadriraogudlavalleru.ac.in,+91-80-111-8850,Electrical & Electronics Engineering (EEE),B.Tech,120,1530,1985,Urban,Yes,Yes
1-44643398520,1-44643398520,U-0336,SESHADRI RAO GUDLAVALLERU ENGINEERING COLLEGE,Active,Andhra Pradesh,Krishna,Krishna,"SESHADRI RAO KNOWLEDGE VILLAGE, GUDLAVALLERU-521356, KRISHNA DISTRICT,  ANDHRA PRADESH",521356,16.18951,81.114322,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.seshadriraogudlavalleru.ac.in,info@seshadriraogudlavalleru.ac.in,admissions@seshadriraogudlavalleru.ac.in,placement@seshadriraogudlavalleru.ac.in,+91-80-111-8850,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,6,1530,1985,Urban,Yes,Yes
1-44643398520,1-44643398520,U-0336,SESHADRI RAO GUDLAVALLERU ENGINEERING COLLEGE,Active,Andhra Pradesh,Krishna,Krishna,"SESHADRI RAO KNOWLEDGE VILLAGE, GUDLAVALLERU-521356, KRISHNA DISTRICT,  ANDHRA PRADESH",521356,16.18951,81.114322,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.seshadriraogudlavalleru.ac.in,info@seshadriraogudlavalleru.ac.in,admissions@seshadriraogudlavalleru.ac.in,placement@seshadriraogudlavalleru.ac.in,+91-80-111-8850,Electrical & Electronics Engineering (EEE),M.Tech,6,1530,1985,Urban,Yes,Yes
1-44643398520,1-44643398520,U-0336,SESHADRI RAO GUDLAVALLERU ENGINEERING COLLEGE,Active,Andhra Pradesh,Krishna,Krishna,"SESHADRI RAO KNOWLEDGE VILLAGE, GUDLAVALLERU-521356, KRISHNA DISTRICT,  ANDHRA PRADESH",521356,16.18951,81.114322,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.seshadriraogudlavalleru.ac.in,info@seshadriraogudlavalleru.ac.in,admissions@seshadriraogudlavalleru.ac.in,placement@seshadriraogudlavalleru.ac.in,+91-80-111-8850,Data Science,B.Tech,180,1530,1985,Urban,Yes,Yes
1-44643398520,1-44643398520,U-0336,SESHADRI RAO GUDLAVALLERU ENGINEERING COLLEGE,Active,Andhra Pradesh,Krishna,Krishna,"SESHADRI RAO KNOWLEDGE VILLAGE, GUDLAVALLERU-521356, KRISHNA DISTRICT,  ANDHRA PRADESH",521356,16.18951,81.114322,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.seshadriraogudlavalleru.ac.in,info@seshadriraogudlavalleru.ac.in,admissions@seshadriraogudlavalleru.ac.in,placement@seshadriraogudlavalleru.ac.in,+91-80-111-8850,IoT,B.Tech,120,1530,1985,Urban,Yes,Yes
1-44643398520,1-44643398520,U-0336,SESHADRI RAO GUDLAVALLERU ENGINEERING COLLEGE,Active,Andhra Pradesh,Krishna,Krishna,"SESHADRI RAO KNOWLEDGE VILLAGE, GUDLAVALLERU-521356, KRISHNA DISTRICT,  ANDHRA PRADESH",521356,16.18951,81.114322,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,B++,No,,Tier 3,http://www.seshadriraogudlavalleru.ac.in,info@seshadriraogudlavalleru.ac.in,admissions@seshadriraogudlavalleru.ac.in,placement@seshadriraogudlavalleru.ac.in,+91-80-111-8850,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1530,1985,Urban,Yes,Yes
1-44643530419,1-44643530419,U-0336,INDIRA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Prakasam,Prakasam,"DARIMADUGU VI, MARKAPUR, PRAKASAM DT.",500760,15.501873,80.05566,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.indirasciences.ac.in,info@indirasciences.ac.in,admissions@indirasciences.ac.in,placement@indirasciences.ac.in,+91-80-678-3396,Other Engineering Branches,M.Tech,72,876,2002,Rural,No,No
1-44643530419,1-44643530419,U-0336,INDIRA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Prakasam,Prakasam,"DARIMADUGU VI, MARKAPUR, PRAKASAM DT.",500760,15.501873,80.05566,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.indirasciences.ac.in,info@indirasciences.ac.in,admissions@indirasciences.ac.in,placement@indirasciences.ac.in,+91-80-678-3396,Mechanical Engineering,Diploma,60,876,2002,Rural,No,No
1-44643530419,1-44643530419,U-0336,INDIRA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Prakasam,Prakasam,"DARIMADUGU VI, MARKAPUR, PRAKASAM DT.",500760,15.501873,80.05566,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.indirasciences.ac.in,info@indirasciences.ac.in,admissions@indirasciences.ac.in,placement@indirasciences.ac.in,+91-80-678-3396,Civil Engineering,Diploma,60,876,2002,Rural,No,No
1-44643530419,1-44643530419,U-0336,INDIRA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Prakasam,Prakasam,"DARIMADUGU VI, MARKAPUR, PRAKASAM DT.",500760,15.501873,80.05566,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.indirasciences.ac.in,info@indirasciences.ac.in,admissions@indirasciences.ac.in,placement@indirasciences.ac.in,+91-80-678-3396,Electronics & Communication Engineering (ECE),B.Tech,60,876,2002,Rural,No,No
1-44643530419,1-44643530419,U-0336,INDIRA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Prakasam,Prakasam,"DARIMADUGU VI, MARKAPUR, PRAKASAM DT.",500760,15.501873,80.05566,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.indirasciences.ac.in,info@indirasciences.ac.in,admissions@indirasciences.ac.in,placement@indirasciences.ac.in,+91-80-678-3396,Electrical & Electronics Engineering (EEE),B.Tech,30,876,2002,Rural,No,No
1-44643530419,1-44643530419,U-0336,INDIRA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Prakasam,Prakasam,"DARIMADUGU VI, MARKAPUR, PRAKASAM DT.",500760,15.501873,80.05566,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.indirasciences.ac.in,info@indirasciences.ac.in,admissions@indirasciences.ac.in,placement@indirasciences.ac.in,+91-80-678-3396,Civil Engineering,B.Tech,30,876,2002,Rural,No,No
1-44643530419,1-44643530419,U-0336,INDIRA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Prakasam,Prakasam,"DARIMADUGU VI, MARKAPUR, PRAKASAM DT.",500760,15.501873,80.05566,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.indirasciences.ac.in,info@indirasciences.ac.in,admissions@indirasciences.ac.in,placement@indirasciences.ac.in,+91-80-678-3396,Mechanical Engineering,B.Tech,30,876,2002,Rural,No,No
1-44643530419,1-44643530419,U-0336,INDIRA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Prakasam,Prakasam,"DARIMADUGU VI, MARKAPUR, PRAKASAM DT.",500760,15.501873,80.05566,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.indirasciences.ac.in,info@indirasciences.ac.in,admissions@indirasciences.ac.in,placement@indirasciences.ac.in,+91-80-678-3396,Computer Science Engineering (CSE),B.Tech,210,876,2002,Rural,No,No
1-44643530419,1-44643530419,U-0336,INDIRA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Prakasam,Prakasam,"DARIMADUGU VI, MARKAPUR, PRAKASAM DT.",500760,15.501873,80.05566,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.indirasciences.ac.in,info@indirasciences.ac.in,admissions@indirasciences.ac.in,placement@indirasciences.ac.in,+91-80-678-3396,Computer Science Engineering (CSE),M.Tech,24,876,2002,Rural,No,No
1-44643530419,1-44643530419,U-0336,INDIRA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Prakasam,Prakasam,"DARIMADUGU VI, MARKAPUR, PRAKASAM DT.",500760,15.501873,80.05566,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.indirasciences.ac.in,info@indirasciences.ac.in,admissions@indirasciences.ac.in,placement@indirasciences.ac.in,+91-80-678-3396,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,30,876,2002,Rural,No,No
1-44643530419,1-44643530419,U-0336,INDIRA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Prakasam,Prakasam,"DARIMADUGU VI, MARKAPUR, PRAKASAM DT.",500760,15.501873,80.05566,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.indirasciences.ac.in,info@indirasciences.ac.in,admissions@indirasciences.ac.in,placement@indirasciences.ac.in,+91-80-678-3396,Cyber Security,B.Tech,30,876,2002,Rural,No,No
1-44643530419,1-44643530419,U-0336,INDIRA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Prakasam,Prakasam,"DARIMADUGU VI, MARKAPUR, PRAKASAM DT.",500760,15.501873,80.05566,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.indirasciences.ac.in,info@indirasciences.ac.in,admissions@indirasciences.ac.in,placement@indirasciences.ac.in,+91-80-678-3396,Computer Science Engineering (CSE),Diploma,120,876,2002,Rural,No,No
1-44643530419,1-44643530419,U-0336,INDIRA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Prakasam,Prakasam,"DARIMADUGU VI, MARKAPUR, PRAKASAM DT.",500760,15.501873,80.05566,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.indirasciences.ac.in,info@indirasciences.ac.in,admissions@indirasciences.ac.in,placement@indirasciences.ac.in,+91-80-678-3396,Electronics & Communication Engineering (ECE),Diploma,60,876,2002,Rural,No,No
1-44643530419,1-44643530419,U-0336,INDIRA INSTITUTE OF TECHNOLOGY AND SCIENCES,Active,Andhra Pradesh,Prakasam,Prakasam,"DARIMADUGU VI, MARKAPUR, PRAKASAM DT.",500760,15.501873,80.05566,Private-Self Financing,"Jawaharlal Nehru Technological University, Kakinada",Approved,Approved,A+,Yes,,Tier 2,http://www.indirasciences.ac.in,info@indirasciences.ac.in,admissions@indirasciences.ac.in,placement@indirasciences.ac.in,+91-80-678-3396,Electrical & Electronics Engineering (EEE),Diploma,60,876,2002,Rural,No,No
1-44643662408,1-44643662408,U-0391,KAKINADA INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,East Godavari,East Godavari,"KORANGI, TALLAREVU MANDAL, EAST GODAVARI DISTRICT",500172,16.976015,82.235059,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.kakinadawomen.ac.in,info@kakinadawomen.ac.in,admissions@kakinadawomen.ac.in,placement@kakinadawomen.ac.in,+91-80-290-0272,Computer Science Engineering (CSE),Diploma,180,1050,2000,Urban,Yes,Yes
1-44643662408,1-44643662408,U-0391,KAKINADA INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,East Godavari,East Godavari,"KORANGI, TALLAREVU MANDAL, EAST GODAVARI DISTRICT",500172,16.976015,82.235059,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.kakinadawomen.ac.in,info@kakinadawomen.ac.in,admissions@kakinadawomen.ac.in,placement@kakinadawomen.ac.in,+91-80-290-0272,Other Engineering Branches,Diploma,180,1050,2000,Urban,Yes,Yes
1-44643662408,1-44643662408,U-0391,KAKINADA INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,East Godavari,East Godavari,"KORANGI, TALLAREVU MANDAL, EAST GODAVARI DISTRICT",500172,16.976015,82.235059,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.kakinadawomen.ac.in,info@kakinadawomen.ac.in,admissions@kakinadawomen.ac.in,placement@kakinadawomen.ac.in,+91-80-290-0272,Computer Science Engineering (CSE),M.Tech,60,1050,2000,Urban,Yes,Yes
1-44643662408,1-44643662408,U-0391,KAKINADA INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,East Godavari,East Godavari,"KORANGI, TALLAREVU MANDAL, EAST GODAVARI DISTRICT",500172,16.976015,82.235059,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.kakinadawomen.ac.in,info@kakinadawomen.ac.in,admissions@kakinadawomen.ac.in,placement@kakinadawomen.ac.in,+91-80-290-0272,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,30,1050,2000,Urban,Yes,Yes
1-44643662408,1-44643662408,U-0391,KAKINADA INSTITUTE OF ENGINEERING & TECHNOLOGY FOR WOMEN,Active,Andhra Pradesh,East Godavari,East Godavari,"KORANGI, TALLAREVU MANDAL, EAST GODAVARI DISTRICT",500172,16.976015,82.235059,Private-Self Financing,"State Board of Technical Education and Training, Hyderabad",Approved,Approved,B,Yes,,Tier 3,http://www.kakinadawomen.ac.in,info@kakinadawomen.ac.in,admissions@kakinadawomen.ac.in,placement@kakinadawomen.ac.in,+91-80-290-0272,Data Science,M.Tech,60,1050,2000,Urban,Yes,Yes
