College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44643221995,1-44643221995,U-0131,"SILICON UNIVERSITY,ODISHA",Active,Odisha,Khordha,Khordha,"SILICON HILLS,  PATIA,  BHUBANESWAR,  KHORDHA,  ORISSA PIN-751024",751024,20.932769,85.087311,State Private University,"Silicon University,Odisha",Approved,Approved,B,Yes,,Tier 3,http://www.siliconuniversityodisha.ac.in,info@siliconuniversityodisha.ac.in,admissions@siliconuniversityodisha.ac.in,placement@siliconuniversityodisha.ac.in,+91-80-044-8568,Computer Science Engineering (CSE),B.Tech,300,747,2003,Urban,Yes,Yes
1-44643221995,1-44643221995,U-0131,"SILICON UNIVERSITY,ODISHA",Active,Odisha,Khordha,Khordha,"SILICON HILLS,  PATIA,  BHUBANESWAR,  KHORDHA,  ORISSA PIN-751024",751024,20.932769,85.087311,State Private University,"Silicon University,Odisha",Approved,Approved,B,Yes,,Tier 3,http://www.siliconuniversityodisha.ac.in,info@siliconuniversityodisha.ac.in,admissions@siliconuniversityodisha.ac.in,placement@siliconuniversityodisha.ac.in,+91-80-044-8568,Electronics & Communication Engineering (ECE),B.Tech,180,747,2003,Urban,Yes,Yes
1-44643221995,1-44643221995,U-0131,"SILICON UNIVERSITY,ODISHA",Active,Odisha,Khordha,Khordha,"SILICON HILLS,  PATIA,  BHUBANESWAR,  KHORDHA,  ORISSA PIN-751024",751024,20.932769,85.087311,State Private University,"Silicon University,Odisha",Approved,Approved,B,Yes,,Tier 3,http://www.siliconuniversityodisha.ac.in,info@siliconuniversityodisha.ac.in,admissions@siliconuniversityodisha.ac.in,placement@siliconuniversityodisha.ac.in,+91-80-044-8568,Electronics & Communication Engineering (ECE),M.Tech,9,747,2003,Urban,Yes,Yes
1-44643221995,1-44643221995,U-0131,"SILICON UNIVERSITY,ODISHA",Active,Odisha,Khordha,Khordha,"SILICON HILLS,  PATIA,  BHUBANESWAR,  KHORDHA,  ORISSA PIN-751024",751024,20.932769,85.087311,State Private University,"Silicon University,Odisha",Approved,Approved,B,Yes,,Tier 3,http://www.siliconuniversityodisha.ac.in,info@siliconuniversityodisha.ac.in,admissions@siliconuniversityodisha.ac.in,placement@siliconuniversityodisha.ac.in,+91-80-044-8568,Computer Science Engineering (CSE),M.Tech,9,747,2003,Urban,Yes,Yes
1-44643221995,1-44643221995,U-0131,"SILICON UNIVERSITY,ODISHA",Active,Odisha,Khordha,Khordha,"SILICON HILLS,  PATIA,  BHUBANESWAR,  KHORDHA,  ORISSA PIN-751024",751024,20.932769,85.087311,State Private University,"Silicon University,Odisha",Approved,Approved,B,Yes,,Tier 3,http://www.siliconuniversityodisha.ac.in,info@siliconuniversityodisha.ac.in,admissions@siliconuniversityodisha.ac.in,placement@siliconuniversityodisha.ac.in,+91-80-044-8568,Other Engineering Branches,M.Tech,9,747,2003,Urban,Yes,Yes
1-44643221995,1-44643221995,U-0131,"SILICON UNIVERSITY,ODISHA",Active,Odisha,Khordha,Khordha,"SILICON HILLS,  PATIA,  BHUBANESWAR,  KHORDHA,  ORISSA PIN-751024",751024,20.932769,85.087311,State Private University,"Silicon University,Odisha",Approved,Approved,B,Yes,,Tier 3,http://www.siliconuniversityodisha.ac.in,info@siliconuniversityodisha.ac.in,admissions@siliconuniversityodisha.ac.in,placement@siliconuniversityodisha.ac.in,+91-80-044-8568,Other Engineering Branches,B.Tech,120,747,2003,Urban,Yes,Yes
1-44643221995,1-44643221995,U-0131,"SILICON UNIVERSITY,ODISHA",Active,Odisha,Khordha,Khordha,"SILICON HILLS,  PATIA,  BHUBANESWAR,  KHORDHA,  ORISSA PIN-751024",751024,20.932769,85.087311,State Private University,"Silicon University,Odisha",Approved,Approved,B,Yes,,Tier 3,http://www.siliconuniversityodisha.ac.in,info@siliconuniversityodisha.ac.in,admissions@siliconuniversityodisha.ac.in,placement@siliconuniversityodisha.ac.in,+91-80-044-8568,Electrical & Electronics Engineering (EEE),B.Tech,120,747,2003,Urban,Yes,Yes
1-44643660080,1-44643660080,U-0665,"GIFT AUTONOMOUS,BHUBANESWAR",Active,Odisha,Khordha,Khordha,AT-GRAMADIHA PO-GANGAPADA VIA-JANLA DT-KHURDA STATE:ORISSA,751679,20.934022,85.094263,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,Yes,,Tier 3,http://www.giftautonomousbhubaneswar.ac.in,info@giftautonomousbhubaneswar.ac.in,admissions@giftautonomousbhubaneswar.ac.in,placement@giftautonomousbhubaneswar.ac.in,+91-80-097-4180,Computer Science Engineering (CSE),B.Tech,660,1548,2002,Urban,Yes,Yes
1-44643660080,1-44643660080,U-0665,"GIFT AUTONOMOUS,BHUBANESWAR",Active,Odisha,Khordha,Khordha,AT-GRAMADIHA PO-GANGAPADA VIA-JANLA DT-KHURDA STATE:ORISSA,751679,20.934022,85.094263,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,Yes,,Tier 3,http://www.giftautonomousbhubaneswar.ac.in,info@giftautonomousbhubaneswar.ac.in,admissions@giftautonomousbhubaneswar.ac.in,placement@giftautonomousbhubaneswar.ac.in,+91-80-097-4180,Electrical & Electronics Engineering (EEE),B.Tech,60,1548,2002,Urban,Yes,Yes
1-44643660080,1-44643660080,U-0665,"GIFT AUTONOMOUS,BHUBANESWAR",Active,Odisha,Khordha,Khordha,AT-GRAMADIHA PO-GANGAPADA VIA-JANLA DT-KHURDA STATE:ORISSA,751679,20.934022,85.094263,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,Yes,,Tier 3,http://www.giftautonomousbhubaneswar.ac.in,info@giftautonomousbhubaneswar.ac.in,admissions@giftautonomousbhubaneswar.ac.in,placement@giftautonomousbhubaneswar.ac.in,+91-80-097-4180,Electronics & Communication Engineering (ECE),B.Tech,60,1548,2002,Urban,Yes,Yes
1-44643660080,1-44643660080,U-0665,"GIFT AUTONOMOUS,BHUBANESWAR",Active,Odisha,Khordha,Khordha,AT-GRAMADIHA PO-GANGAPADA VIA-JANLA DT-KHURDA STATE:ORISSA,751679,20.934022,85.094263,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,Yes,,Tier 3,http://www.giftautonomousbhubaneswar.ac.in,info@giftautonomousbhubaneswar.ac.in,admissions@giftautonomousbhubaneswar.ac.in,placement@giftautonomousbhubaneswar.ac.in,+91-80-097-4180,Mechanical Engineering,B.Tech,60,1548,2002,Urban,Yes,Yes
1-44643660080,1-44643660080,U-0665,"GIFT AUTONOMOUS,BHUBANESWAR",Active,Odisha,Khordha,Khordha,AT-GRAMADIHA PO-GANGAPADA VIA-JANLA DT-KHURDA STATE:ORISSA,751679,20.934022,85.094263,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,Yes,,Tier 3,http://www.giftautonomousbhubaneswar.ac.in,info@giftautonomousbhubaneswar.ac.in,admissions@giftautonomousbhubaneswar.ac.in,placement@giftautonomousbhubaneswar.ac.in,+91-80-097-4180,Civil Engineering,B.Tech,60,1548,2002,Urban,Yes,Yes
1-44643660080,1-44643660080,U-0665,"GIFT AUTONOMOUS,BHUBANESWAR",Active,Odisha,Khordha,Khordha,AT-GRAMADIHA PO-GANGAPADA VIA-JANLA DT-KHURDA STATE:ORISSA,751679,20.934022,85.094263,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,Yes,,Tier 3,http://www.giftautonomousbhubaneswar.ac.in,info@giftautonomousbhubaneswar.ac.in,admissions@giftautonomousbhubaneswar.ac.in,placement@giftautonomousbhubaneswar.ac.in,+91-80-097-4180,Computer Science Engineering (CSE),M.Tech,18,1548,2002,Urban,Yes,Yes
1-44643660080,1-44643660080,U-0665,"GIFT AUTONOMOUS,BHUBANESWAR",Active,Odisha,Khordha,Khordha,AT-GRAMADIHA PO-GANGAPADA VIA-JANLA DT-KHURDA STATE:ORISSA,751679,20.934022,85.094263,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,Yes,,Tier 3,http://www.giftautonomousbhubaneswar.ac.in,info@giftautonomousbhubaneswar.ac.in,admissions@giftautonomousbhubaneswar.ac.in,placement@giftautonomousbhubaneswar.ac.in,+91-80-097-4180,Other Engineering Branches,M.Tech,120,1548,2002,Urban,Yes,Yes
1-44643660080,1-44643660080,U-0665,"GIFT AUTONOMOUS,BHUBANESWAR",Active,Odisha,Khordha,Khordha,AT-GRAMADIHA PO-GANGAPADA VIA-JANLA DT-KHURDA STATE:ORISSA,751679,20.934022,85.094263,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,Yes,,Tier 3,http://www.giftautonomousbhubaneswar.ac.in,info@giftautonomousbhubaneswar.ac.in,admissions@giftautonomousbhubaneswar.ac.in,placement@giftautonomousbhubaneswar.ac.in,+91-80-097-4180,Agricultural Engineering,B.Tech,60,1548,2002,Urban,Yes,Yes
1-44643660080,1-44643660080,U-0665,"GIFT AUTONOMOUS,BHUBANESWAR",Active,Odisha,Khordha,Khordha,AT-GRAMADIHA PO-GANGAPADA VIA-JANLA DT-KHURDA STATE:ORISSA,751679,20.934022,85.094263,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,Yes,,Tier 3,http://www.giftautonomousbhubaneswar.ac.in,info@giftautonomousbhubaneswar.ac.in,admissions@giftautonomousbhubaneswar.ac.in,placement@giftautonomousbhubaneswar.ac.in,+91-80-097-4180,Civil Engineering,Diploma,120,1548,2002,Urban,Yes,Yes
1-44643660080,1-44643660080,U-0665,"GIFT AUTONOMOUS,BHUBANESWAR",Active,Odisha,Khordha,Khordha,AT-GRAMADIHA PO-GANGAPADA VIA-JANLA DT-KHURDA STATE:ORISSA,751679,20.934022,85.094263,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,Yes,,Tier 3,http://www.giftautonomousbhubaneswar.ac.in,info@giftautonomousbhubaneswar.ac.in,admissions@giftautonomousbhubaneswar.ac.in,placement@giftautonomousbhubaneswar.ac.in,+91-80-097-4180,Mechanical Engineering,Diploma,120,1548,2002,Urban,Yes,Yes
1-44643660080,1-44643660080,U-0665,"GIFT AUTONOMOUS,BHUBANESWAR",Active,Odisha,Khordha,Khordha,AT-GRAMADIHA PO-GANGAPADA VIA-JANLA DT-KHURDA STATE:ORISSA,751679,20.934022,85.094263,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,Yes,,Tier 3,http://www.giftautonomousbhubaneswar.ac.in,info@giftautonomousbhubaneswar.ac.in,admissions@giftautonomousbhubaneswar.ac.in,placement@giftautonomousbhubaneswar.ac.in,+91-80-097-4180,Electrical Engineering,Diploma,120,1548,2002,Urban,Yes,Yes
1-44643660080,1-44643660080,U-0665,"GIFT AUTONOMOUS,BHUBANESWAR",Active,Odisha,Khordha,Khordha,AT-GRAMADIHA PO-GANGAPADA VIA-JANLA DT-KHURDA STATE:ORISSA,751679,20.934022,85.094263,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,Yes,,Tier 3,http://www.giftautonomousbhubaneswar.ac.in,info@giftautonomousbhubaneswar.ac.in,admissions@giftautonomousbhubaneswar.ac.in,placement@giftautonomousbhubaneswar.ac.in,+91-80-097-4180,Artificial Intelligence & Machine Learning (AI & ML),M.Tech,30,1548,2002,Urban,Yes,Yes
1-44643660080,1-44643660080,U-0665,"GIFT AUTONOMOUS,BHUBANESWAR",Active,Odisha,Khordha,Khordha,AT-GRAMADIHA PO-GANGAPADA VIA-JANLA DT-KHURDA STATE:ORISSA,751679,20.934022,85.094263,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B++,Yes,,Tier 3,http://www.giftautonomousbhubaneswar.ac.in,info@giftautonomousbhubaneswar.ac.in,admissions@giftautonomousbhubaneswar.ac.in,placement@giftautonomousbhubaneswar.ac.in,+91-80-097-4180,Computer Science Engineering (CSE),Diploma,60,1548,2002,Urban,Yes,Yes
1-44643708038,1-44643708038,U-0665,MODERN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Khordha,Khordha,"AT-BHAGABATIPUR   BHUBANESWAR, PO- KANTABADA,VIA - JANLA, DIST-KHURDA,ORISSA 752054",752054,20.932304,85.116462,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.modernmanagement.ac.in,info@modernmanagement.ac.in,admissions@modernmanagement.ac.in,placement@modernmanagement.ac.in,+91-80-025-3682,Computer Science Engineering (CSE),B.Tech,120,870,1998,Urban,Yes,Yes
1-44643708038,1-44643708038,U-0665,MODERN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Khordha,Khordha,"AT-BHAGABATIPUR   BHUBANESWAR, PO- KANTABADA,VIA - JANLA, DIST-KHURDA,ORISSA 752054",752054,20.932304,85.116462,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.modernmanagement.ac.in,info@modernmanagement.ac.in,admissions@modernmanagement.ac.in,placement@modernmanagement.ac.in,+91-80-025-3682,Electrical & Electronics Engineering (EEE),B.Tech,60,870,1998,Urban,Yes,Yes
1-44643708038,1-44643708038,U-0665,MODERN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Khordha,Khordha,"AT-BHAGABATIPUR   BHUBANESWAR, PO- KANTABADA,VIA - JANLA, DIST-KHURDA,ORISSA 752054",752054,20.932304,85.116462,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.modernmanagement.ac.in,info@modernmanagement.ac.in,admissions@modernmanagement.ac.in,placement@modernmanagement.ac.in,+91-80-025-3682,Electrical Engineering,B.Tech,60,870,1998,Urban,Yes,Yes
1-44643708038,1-44643708038,U-0665,MODERN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Khordha,Khordha,"AT-BHAGABATIPUR   BHUBANESWAR, PO- KANTABADA,VIA - JANLA, DIST-KHURDA,ORISSA 752054",752054,20.932304,85.116462,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.modernmanagement.ac.in,info@modernmanagement.ac.in,admissions@modernmanagement.ac.in,placement@modernmanagement.ac.in,+91-80-025-3682,Mechanical Engineering,B.Tech,120,870,1998,Urban,Yes,Yes
1-44643708038,1-44643708038,U-0665,MODERN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Khordha,Khordha,"AT-BHAGABATIPUR   BHUBANESWAR, PO- KANTABADA,VIA - JANLA, DIST-KHURDA,ORISSA 752054",752054,20.932304,85.116462,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.modernmanagement.ac.in,info@modernmanagement.ac.in,admissions@modernmanagement.ac.in,placement@modernmanagement.ac.in,+91-80-025-3682,Civil Engineering,B.Tech,90,870,1998,Urban,Yes,Yes
1-44643708038,1-44643708038,U-0665,MODERN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Khordha,Khordha,"AT-BHAGABATIPUR   BHUBANESWAR, PO- KANTABADA,VIA - JANLA, DIST-KHURDA,ORISSA 752054",752054,20.932304,85.116462,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.modernmanagement.ac.in,info@modernmanagement.ac.in,admissions@modernmanagement.ac.in,placement@modernmanagement.ac.in,+91-80-025-3682,Mechanical Engineering,Diploma,120,870,1998,Urban,Yes,Yes
1-44643708038,1-44643708038,U-0665,MODERN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Khordha,Khordha,"AT-BHAGABATIPUR   BHUBANESWAR, PO- KANTABADA,VIA - JANLA, DIST-KHURDA,ORISSA 752054",752054,20.932304,85.116462,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.modernmanagement.ac.in,info@modernmanagement.ac.in,admissions@modernmanagement.ac.in,placement@modernmanagement.ac.in,+91-80-025-3682,Civil Engineering,Diploma,60,870,1998,Urban,Yes,Yes
1-44643708038,1-44643708038,U-0665,MODERN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Khordha,Khordha,"AT-BHAGABATIPUR   BHUBANESWAR, PO- KANTABADA,VIA - JANLA, DIST-KHURDA,ORISSA 752054",752054,20.932304,85.116462,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.modernmanagement.ac.in,info@modernmanagement.ac.in,admissions@modernmanagement.ac.in,placement@modernmanagement.ac.in,+91-80-025-3682,Electrical Engineering,Diploma,60,870,1998,Urban,Yes,Yes
1-44643708038,1-44643708038,U-0665,MODERN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Khordha,Khordha,"AT-BHAGABATIPUR   BHUBANESWAR, PO- KANTABADA,VIA - JANLA, DIST-KHURDA,ORISSA 752054",752054,20.932304,85.116462,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.modernmanagement.ac.in,info@modernmanagement.ac.in,admissions@modernmanagement.ac.in,placement@modernmanagement.ac.in,+91-80-025-3682,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,870,1998,Urban,Yes,Yes
1-44643708038,1-44643708038,U-0665,MODERN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Khordha,Khordha,"AT-BHAGABATIPUR   BHUBANESWAR, PO- KANTABADA,VIA - JANLA, DIST-KHURDA,ORISSA 752054",752054,20.932304,85.116462,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.modernmanagement.ac.in,info@modernmanagement.ac.in,admissions@modernmanagement.ac.in,placement@modernmanagement.ac.in,+91-80-025-3682,Computer Science Engineering (CSE),Diploma,60,870,1998,Urban,Yes,Yes
1-44643708038,1-44643708038,U-0665,MODERN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,Active,Odisha,Khordha,Khordha,"AT-BHAGABATIPUR   BHUBANESWAR, PO- KANTABADA,VIA - JANLA, DIST-KHURDA,ORISSA 752054",752054,20.932304,85.116462,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B,No,,Tier 3,http://www.modernmanagement.ac.in,info@modernmanagement.ac.in,admissions@modernmanagement.ac.in,placement@modernmanagement.ac.in,+91-80-025-3682,Mining Engineering,Diploma,60,870,1998,Urban,Yes,Yes
1-44643396991,1-44643396991,U-0665,GANDHI INSTITUTE OF TECHNOLOGY AND MANAGEMENT (GITAM),Active,Odisha,Khordha,Khordha,"SARASWATI VIHAR, AT- GRAMADIHA, P.O- GANGAPADA, VIA- JANALA, BHUBANESWAR, DIST- KHORDA, STATE- ORISSA, PIN- 752054",752054,20.951882,85.080056,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.gandhimanagementgitam.ac.in,info@gandhimanagementgitam.ac.in,admissions@gandhimanagementgitam.ac.in,placement@gandhimanagementgitam.ac.in,+91-80-846-4649,Civil Engineering,B.Tech,60,960,1982,Rural,Yes,Yes
1-44643396991,1-44643396991,U-0665,GANDHI INSTITUTE OF TECHNOLOGY AND MANAGEMENT (GITAM),Active,Odisha,Khordha,Khordha,"SARASWATI VIHAR, AT- GRAMADIHA, P.O- GANGAPADA, VIA- JANALA, BHUBANESWAR, DIST- KHORDA, STATE- ORISSA, PIN- 752054",752054,20.951882,85.080056,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.gandhimanagementgitam.ac.in,info@gandhimanagementgitam.ac.in,admissions@gandhimanagementgitam.ac.in,placement@gandhimanagementgitam.ac.in,+91-80-846-4649,Electrical Engineering,Diploma,120,960,1982,Rural,Yes,Yes
1-44643396991,1-44643396991,U-0665,GANDHI INSTITUTE OF TECHNOLOGY AND MANAGEMENT (GITAM),Active,Odisha,Khordha,Khordha,"SARASWATI VIHAR, AT- GRAMADIHA, P.O- GANGAPADA, VIA- JANALA, BHUBANESWAR, DIST- KHORDA, STATE- ORISSA, PIN- 752054",752054,20.951882,85.080056,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.gandhimanagementgitam.ac.in,info@gandhimanagementgitam.ac.in,admissions@gandhimanagementgitam.ac.in,placement@gandhimanagementgitam.ac.in,+91-80-846-4649,Mechanical Engineering,Diploma,120,960,1982,Rural,Yes,Yes
1-44643396991,1-44643396991,U-0665,GANDHI INSTITUTE OF TECHNOLOGY AND MANAGEMENT (GITAM),Active,Odisha,Khordha,Khordha,"SARASWATI VIHAR, AT- GRAMADIHA, P.O- GANGAPADA, VIA- JANALA, BHUBANESWAR, DIST- KHORDA, STATE- ORISSA, PIN- 752054",752054,20.951882,85.080056,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.gandhimanagementgitam.ac.in,info@gandhimanagementgitam.ac.in,admissions@gandhimanagementgitam.ac.in,placement@gandhimanagementgitam.ac.in,+91-80-846-4649,Computer Science Engineering (CSE),B.Tech,180,960,1982,Rural,Yes,Yes
1-44643396991,1-44643396991,U-0665,GANDHI INSTITUTE OF TECHNOLOGY AND MANAGEMENT (GITAM),Active,Odisha,Khordha,Khordha,"SARASWATI VIHAR, AT- GRAMADIHA, P.O- GANGAPADA, VIA- JANALA, BHUBANESWAR, DIST- KHORDA, STATE- ORISSA, PIN- 752054",752054,20.951882,85.080056,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.gandhimanagementgitam.ac.in,info@gandhimanagementgitam.ac.in,admissions@gandhimanagementgitam.ac.in,placement@gandhimanagementgitam.ac.in,+91-80-846-4649,Electrical & Electronics Engineering (EEE),B.Tech,30,960,1982,Rural,Yes,Yes
1-44643396991,1-44643396991,U-0665,GANDHI INSTITUTE OF TECHNOLOGY AND MANAGEMENT (GITAM),Active,Odisha,Khordha,Khordha,"SARASWATI VIHAR, AT- GRAMADIHA, P.O- GANGAPADA, VIA- JANALA, BHUBANESWAR, DIST- KHORDA, STATE- ORISSA, PIN- 752054",752054,20.951882,85.080056,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.gandhimanagementgitam.ac.in,info@gandhimanagementgitam.ac.in,admissions@gandhimanagementgitam.ac.in,placement@gandhimanagementgitam.ac.in,+91-80-846-4649,Electrical Engineering,B.Tech,60,960,1982,Rural,Yes,Yes
1-44643396991,1-44643396991,U-0665,GANDHI INSTITUTE OF TECHNOLOGY AND MANAGEMENT (GITAM),Active,Odisha,Khordha,Khordha,"SARASWATI VIHAR, AT- GRAMADIHA, P.O- GANGAPADA, VIA- JANALA, BHUBANESWAR, DIST- KHORDA, STATE- ORISSA, PIN- 752054",752054,20.951882,85.080056,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.gandhimanagementgitam.ac.in,info@gandhimanagementgitam.ac.in,admissions@gandhimanagementgitam.ac.in,placement@gandhimanagementgitam.ac.in,+91-80-846-4649,Mechanical Engineering,B.Tech,90,960,1982,Rural,Yes,Yes
1-44643396991,1-44643396991,U-0665,GANDHI INSTITUTE OF TECHNOLOGY AND MANAGEMENT (GITAM),Active,Odisha,Khordha,Khordha,"SARASWATI VIHAR, AT- GRAMADIHA, P.O- GANGAPADA, VIA- JANALA, BHUBANESWAR, DIST- KHORDA, STATE- ORISSA, PIN- 752054",752054,20.951882,85.080056,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.gandhimanagementgitam.ac.in,info@gandhimanagementgitam.ac.in,admissions@gandhimanagementgitam.ac.in,placement@gandhimanagementgitam.ac.in,+91-80-846-4649,Civil Engineering,Diploma,60,960,1982,Rural,Yes,Yes
1-44643396991,1-44643396991,U-0665,GANDHI INSTITUTE OF TECHNOLOGY AND MANAGEMENT (GITAM),Active,Odisha,Khordha,Khordha,"SARASWATI VIHAR, AT- GRAMADIHA, P.O- GANGAPADA, VIA- JANALA, BHUBANESWAR, DIST- KHORDA, STATE- ORISSA, PIN- 752054",752054,20.951882,85.080056,Private-Self Financing,"Biju Patnaik University of Technology, Bhubaneswar",Approved,Approved,B+,No,,Tier 3,http://www.gandhimanagementgitam.ac.in,info@gandhimanagementgitam.ac.in,admissions@gandhimanagementgitam.ac.in,placement@gandhimanagementgitam.ac.in,+91-80-846-4649,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,960,1982,Rural,Yes,Yes
