College ID,AICTE Institute ID,UGC University ID,College Name,College Status,State,District,City,Full Address,Pincode,Latitude,Longitude,College Type,Affiliated University,AICTE Approval Status,UGC Approval Status,NAAC Grade,NBA Accreditation,NIRF Ranking,Tier Classification,Official Website,Official College Email,Admission Email,Placement Cell Email,Contact Phone Number,Engineering Branch Name,Degree Type,Branch Intake Capacity,Total Intake Capacity,Establishment Year,Campus Type,Hostel Available,Placement Available
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Chemical Engineering,B.Tech,60,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Data Science,B.Tech,180,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,120,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Information Technology (IT),B.Tech,180,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Cyber Security,B.Tech,60,1590,1989,Urban,Yes,Yes
1-44642882199,1-44642882199,U-0682,KPR INSTITUTE OF ENGINEERING AND TECHNOLOGY,Active,Tamil Nadu,Coimbatore,Coimbatore,"SF: 204/2 & 204/4, KOLLUPALAYAM VILLAGE, ARASUR PANCHAYAT, COIMBATORE - 641 407",600081,11.006967,76.953052,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B,No,,Tier 3,http://www.kpr.ac.in,info@kpr.ac.in,admissions@kpr.ac.in,placement@kpr.ac.in,+91-80-426-4558,Data Science,M.Tech,18,1590,1989,Urban,Yes,Yes
1-44642883575,1-44642883575,U-0484,SRI RANGAPOOPATHI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Viluppuram,Viluppuram,"ALAMPOONDI VILLAGE & POST, GINGEE TALUK, VILLUPURAM DISTRICT",600458,11.137313,78.671318,Private-Self Financing,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B++,Yes,,Tier 3,http://www.srirangapoopathi.ac.in,info@srirangapoopathi.ac.in,admissions@srirangapoopathi.ac.in,placement@srirangapoopathi.ac.in,+91-80-267-2476,Mechanical Engineering,Diploma,60,540,2020,Urban,Yes,Yes
1-44642883575,1-44642883575,U-0484,SRI RANGAPOOPATHI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Viluppuram,Viluppuram,"ALAMPOONDI VILLAGE & POST, GINGEE TALUK, VILLUPURAM DISTRICT",600458,11.137313,78.671318,Private-Self Financing,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B++,Yes,,Tier 3,http://www.srirangapoopathi.ac.in,info@srirangapoopathi.ac.in,admissions@srirangapoopathi.ac.in,placement@srirangapoopathi.ac.in,+91-80-267-2476,Electrical & Electronics Engineering (EEE),Diploma,60,540,2020,Urban,Yes,Yes
1-44642883575,1-44642883575,U-0484,SRI RANGAPOOPATHI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Viluppuram,Viluppuram,"ALAMPOONDI VILLAGE & POST, GINGEE TALUK, VILLUPURAM DISTRICT",600458,11.137313,78.671318,Private-Self Financing,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B++,Yes,,Tier 3,http://www.srirangapoopathi.ac.in,info@srirangapoopathi.ac.in,admissions@srirangapoopathi.ac.in,placement@srirangapoopathi.ac.in,+91-80-267-2476,Computer Science Engineering (CSE),B.Tech,90,540,2020,Urban,Yes,Yes
1-44642883575,1-44642883575,U-0484,SRI RANGAPOOPATHI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Viluppuram,Viluppuram,"ALAMPOONDI VILLAGE & POST, GINGEE TALUK, VILLUPURAM DISTRICT",600458,11.137313,78.671318,Private-Self Financing,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B++,Yes,,Tier 3,http://www.srirangapoopathi.ac.in,info@srirangapoopathi.ac.in,admissions@srirangapoopathi.ac.in,placement@srirangapoopathi.ac.in,+91-80-267-2476,Electronics & Communication Engineering (ECE),B.Tech,60,540,2020,Urban,Yes,Yes
1-44642883575,1-44642883575,U-0484,SRI RANGAPOOPATHI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Viluppuram,Viluppuram,"ALAMPOONDI VILLAGE & POST, GINGEE TALUK, VILLUPURAM DISTRICT",600458,11.137313,78.671318,Private-Self Financing,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B++,Yes,,Tier 3,http://www.srirangapoopathi.ac.in,info@srirangapoopathi.ac.in,admissions@srirangapoopathi.ac.in,placement@srirangapoopathi.ac.in,+91-80-267-2476,Electrical & Electronics Engineering (EEE),B.Tech,60,540,2020,Urban,Yes,Yes
1-44642883575,1-44642883575,U-0484,SRI RANGAPOOPATHI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Viluppuram,Viluppuram,"ALAMPOONDI VILLAGE & POST, GINGEE TALUK, VILLUPURAM DISTRICT",600458,11.137313,78.671318,Private-Self Financing,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B++,Yes,,Tier 3,http://www.srirangapoopathi.ac.in,info@srirangapoopathi.ac.in,admissions@srirangapoopathi.ac.in,placement@srirangapoopathi.ac.in,+91-80-267-2476,Mechanical Engineering,B.Tech,60,540,2020,Urban,Yes,Yes
1-44642883575,1-44642883575,U-0484,SRI RANGAPOOPATHI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Viluppuram,Viluppuram,"ALAMPOONDI VILLAGE & POST, GINGEE TALUK, VILLUPURAM DISTRICT",600458,11.137313,78.671318,Private-Self Financing,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B++,Yes,,Tier 3,http://www.srirangapoopathi.ac.in,info@srirangapoopathi.ac.in,admissions@srirangapoopathi.ac.in,placement@srirangapoopathi.ac.in,+91-80-267-2476,Civil Engineering,B.Tech,30,540,2020,Urban,Yes,Yes
1-44642883575,1-44642883575,U-0484,SRI RANGAPOOPATHI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Viluppuram,Viluppuram,"ALAMPOONDI VILLAGE & POST, GINGEE TALUK, VILLUPURAM DISTRICT",600458,11.137313,78.671318,Private-Self Financing,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B++,Yes,,Tier 3,http://www.srirangapoopathi.ac.in,info@srirangapoopathi.ac.in,admissions@srirangapoopathi.ac.in,placement@srirangapoopathi.ac.in,+91-80-267-2476,Cyber Security,B.Tech,60,540,2020,Urban,Yes,Yes
1-44642883575,1-44642883575,U-0484,SRI RANGAPOOPATHI COLLEGE OF ENGINEERING,Active,Tamil Nadu,Viluppuram,Viluppuram,"ALAMPOONDI VILLAGE & POST, GINGEE TALUK, VILLUPURAM DISTRICT",600458,11.137313,78.671318,Private-Self Financing,"Directorate Of Technical Education, Tamil Nadu",Approved,Approved,B++,Yes,,Tier 3,http://www.srirangapoopathi.ac.in,info@srirangapoopathi.ac.in,admissions@srirangapoopathi.ac.in,placement@srirangapoopathi.ac.in,+91-80-267-2476,Data Science,B.Tech,60,540,2020,Urban,Yes,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Computer Science Engineering (CSE),B.Tech,240,1308,1987,Rural,No,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Electronics & Communication Engineering (ECE),B.Tech,300,1308,1987,Rural,No,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Electrical & Electronics Engineering (EEE),B.Tech,120,1308,1987,Rural,No,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Mechanical Engineering,B.Tech,90,1308,1987,Rural,No,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Information Technology (IT),B.Tech,120,1308,1987,Rural,No,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Civil Engineering,B.Tech,30,1308,1987,Rural,No,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Computer Science Engineering (CSE),M.Tech,12,1308,1987,Rural,No,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Other Engineering Branches,M.Tech,36,1308,1987,Rural,No,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Data Science,B.Tech,180,1308,1987,Rural,No,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Artificial Intelligence & Machine Learning (AI & ML),B.Tech,60,1308,1987,Rural,No,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Other Engineering Branches,B.Tech,60,1308,1987,Rural,No,Yes
1-44643050263,1-44643050263,U-0682,M.KUMARASAMY COLLEGE OF ENGINEERING,Active,Tamil Nadu,Karur,Karur,"M KUMARASAMY COLLEGE OF ENGINEERING, THALAVAPALAYAM, KARUR - 639113",639113,11.118932,78.668163,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,Yes,,Tier 2,http://www.mkumarasamy.ac.in,info@mkumarasamy.ac.in,admissions@mkumarasamy.ac.in,placement@mkumarasamy.ac.in,+91-80-496-3016,Cyber Security,B.Tech,60,1308,1987,Rural,No,Yes
1-44642580416,1-44642580416,U-0682,THIRUMALAI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI KRISHNAPURAM POST,600891,12.843821,79.72024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-242-3914,Other Engineering Branches,M.Tech,72,456,2003,Urban,Yes,Yes
1-44642580416,1-44642580416,U-0682,THIRUMALAI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI KRISHNAPURAM POST,600891,12.843821,79.72024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-242-3914,Computer Science Engineering (CSE),M.Tech,24,456,2003,Urban,Yes,Yes
1-44642580416,1-44642580416,U-0682,THIRUMALAI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI KRISHNAPURAM POST,600891,12.843821,79.72024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-242-3914,Civil Engineering,B.Tech,30,456,2003,Urban,Yes,Yes
1-44642580416,1-44642580416,U-0682,THIRUMALAI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI KRISHNAPURAM POST,600891,12.843821,79.72024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-242-3914,Mechanical Engineering,B.Tech,60,456,2003,Urban,Yes,Yes
1-44642580416,1-44642580416,U-0682,THIRUMALAI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI KRISHNAPURAM POST,600891,12.843821,79.72024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-242-3914,Computer Science Engineering (CSE),B.Tech,120,456,2003,Urban,Yes,Yes
1-44642580416,1-44642580416,U-0682,THIRUMALAI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI KRISHNAPURAM POST,600891,12.843821,79.72024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-242-3914,Electrical & Electronics Engineering (EEE),B.Tech,30,456,2003,Urban,Yes,Yes
1-44642580416,1-44642580416,U-0682,THIRUMALAI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI KRISHNAPURAM POST,600891,12.843821,79.72024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-242-3914,Electronics & Communication Engineering (ECE),B.Tech,30,456,2003,Urban,Yes,Yes
1-44642580416,1-44642580416,U-0682,THIRUMALAI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI KRISHNAPURAM POST,600891,12.843821,79.72024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-242-3914,Information Technology (IT),B.Tech,30,456,2003,Urban,Yes,Yes
1-44642580416,1-44642580416,U-0682,THIRUMALAI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI KRISHNAPURAM POST,600891,12.843821,79.72024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-242-3914,Data Science,B.Tech,30,456,2003,Urban,Yes,Yes
1-44642580416,1-44642580416,U-0682,THIRUMALAI ENGINEERING COLLEGE,Active,Tamil Nadu,Kanchipuram,Kanchipuram,KILAMBI KRISHNAPURAM POST,600891,12.843821,79.72024,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B++,No,,Tier 3,http://www.thirumalai.ac.in,info@thirumalai.ac.in,admissions@thirumalai.ac.in,placement@thirumalai.ac.in,+91-80-242-3914,Agricultural Engineering,B.Tech,30,456,2003,Urban,Yes,Yes
1-44642671950,1-44642671950,U-0682,KAMARAJ COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Virudhunagar,Virudhunagar,S.P.G.C.NAGAR POST BOX 12 K. VELLAKULAM VIRUDHUNAGAR,600730,11.135683,78.648031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.kamaraj.ac.in,info@kamaraj.ac.in,admissions@kamaraj.ac.in,placement@kamaraj.ac.in,+91-80-198-8295,Mechanical Engineering,B.Tech,60,732,1982,Rural,Yes,Yes
1-44642671950,1-44642671950,U-0682,KAMARAJ COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Virudhunagar,Virudhunagar,S.P.G.C.NAGAR POST BOX 12 K. VELLAKULAM VIRUDHUNAGAR,600730,11.135683,78.648031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.kamaraj.ac.in,info@kamaraj.ac.in,admissions@kamaraj.ac.in,placement@kamaraj.ac.in,+91-80-198-8295,Information Technology (IT),B.Tech,120,732,1982,Rural,Yes,Yes
1-44642671950,1-44642671950,U-0682,KAMARAJ COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Virudhunagar,Virudhunagar,S.P.G.C.NAGAR POST BOX 12 K. VELLAKULAM VIRUDHUNAGAR,600730,11.135683,78.648031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.kamaraj.ac.in,info@kamaraj.ac.in,admissions@kamaraj.ac.in,placement@kamaraj.ac.in,+91-80-198-8295,Electrical & Electronics Engineering (EEE),B.Tech,30,732,1982,Rural,Yes,Yes
1-44642671950,1-44642671950,U-0682,KAMARAJ COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Virudhunagar,Virudhunagar,S.P.G.C.NAGAR POST BOX 12 K. VELLAKULAM VIRUDHUNAGAR,600730,11.135683,78.648031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.kamaraj.ac.in,info@kamaraj.ac.in,admissions@kamaraj.ac.in,placement@kamaraj.ac.in,+91-80-198-8295,Biotechnology,B.Tech,60,732,1982,Rural,Yes,Yes
1-44642671950,1-44642671950,U-0682,KAMARAJ COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Virudhunagar,Virudhunagar,S.P.G.C.NAGAR POST BOX 12 K. VELLAKULAM VIRUDHUNAGAR,600730,11.135683,78.648031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.kamaraj.ac.in,info@kamaraj.ac.in,admissions@kamaraj.ac.in,placement@kamaraj.ac.in,+91-80-198-8295,Civil Engineering,B.Tech,30,732,1982,Rural,Yes,Yes
1-44642671950,1-44642671950,U-0682,KAMARAJ COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Virudhunagar,Virudhunagar,S.P.G.C.NAGAR POST BOX 12 K. VELLAKULAM VIRUDHUNAGAR,600730,11.135683,78.648031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.kamaraj.ac.in,info@kamaraj.ac.in,admissions@kamaraj.ac.in,placement@kamaraj.ac.in,+91-80-198-8295,Computer Science Engineering (CSE),B.Tech,180,732,1982,Rural,Yes,Yes
1-44642671950,1-44642671950,U-0682,KAMARAJ COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Virudhunagar,Virudhunagar,S.P.G.C.NAGAR POST BOX 12 K. VELLAKULAM VIRUDHUNAGAR,600730,11.135683,78.648031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.kamaraj.ac.in,info@kamaraj.ac.in,admissions@kamaraj.ac.in,placement@kamaraj.ac.in,+91-80-198-8295,Electronics & Communication Engineering (ECE),B.Tech,120,732,1982,Rural,Yes,Yes
1-44642671950,1-44642671950,U-0682,KAMARAJ COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Virudhunagar,Virudhunagar,S.P.G.C.NAGAR POST BOX 12 K. VELLAKULAM VIRUDHUNAGAR,600730,11.135683,78.648031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.kamaraj.ac.in,info@kamaraj.ac.in,admissions@kamaraj.ac.in,placement@kamaraj.ac.in,+91-80-198-8295,Other Engineering Branches,M.Tech,12,732,1982,Rural,Yes,Yes
1-44642671950,1-44642671950,U-0682,KAMARAJ COLLEGE OF ENGINEERING & TECHNOLOGY,Active,Tamil Nadu,Virudhunagar,Virudhunagar,S.P.G.C.NAGAR POST BOX 12 K. VELLAKULAM VIRUDHUNAGAR,600730,11.135683,78.648031,Private-Self Financing,"Anna University, Chennai",Approved,Approved,B+,No,,Tier 3,http://www.kamaraj.ac.in,info@kamaraj.ac.in,admissions@kamaraj.ac.in,placement@kamaraj.ac.in,+91-80-198-8295,Data Science,B.Tech,120,732,1982,Rural,Yes,Yes
1-44642716983,1-44642716983,U-0682,PMR ENGINEERING COLLEGE,Active,Tamil Nadu,Thiruvallur,Thiruvallur,"ADAYALAMPATTU, CHENNAI-95",600789,13.137243,79.92242,Private-Self Financing,"Anna University, Chennai",Approved,Approved,A+,No,,Tier 3,http://www.pmr.ac.in,info@pmr.ac.in,admissions@pmr.ac.in,placement@pmr.ac.in,+91-80-563-8622,Computer Science Engineering (CSE),B.Tech,30,300,1980,Rural,Yes,Yes
